rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	Rb | (CycE & E2F)	3	3	0.0	CycE, E2F, Rb	3	72
32	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	72
33	CycA & CycB	3	2	0.0	CycA, CycB	2	72
34	CycA & CycD	3	2	0.0	CycA, CycD	2	72
35	CycE & Rb	3	2	0.0	CycE, Rb	2	72
36	CycA & (CycE | p27)	3	3	0.0	CycA, CycE, p27	3	72
37	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	72
38	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	72
39	CycA | Rb	3	2	0.0	CycA, Rb	2	72
40	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	72
41	CycA & CycD	3	2	0.0	CycA, CycD	2	72
42	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	72
43	CycE	3	1	0.5	CycE	1	72
44	CycA	3	1	0.5	CycA	1	72
45	CycA	3	1	0.5	CycA	1	72
46	CycE	3	1	0.5	CycE	1	72
47	CycA	3	1	0.5	CycA	1	72
48	CycE	3	1	0.5	CycE	1	72
49	CycA	3	1	0.5	CycA	1	72
50	CycE	3	1	0.5	CycE	1	72
51	Rb	3	1	0.5	Rb	1	72
52	CycE	3	1	0.5	CycE	1	72
53	CycA	3	1	0.5	CycA	1	72
54	Rb	3	1	0.5	Rb	1	72
55	CycE	3	1	0.5	CycE	1	72
56	CycE	3	1	0.5	CycE	1	72
57	CycA	3	1	0.5	CycA	1	72
58	Rb	3	1	0.5	Rb	1	72
59	Rb	3	1	0.5	Rb	1	72
60	CycA	3	1	0.5	CycA	1	72
61	CycA	3	1	0.5	CycA	1	72
62	CycE	3	1	0.5	CycE	1	72
63	CycA	3	1	0.5	CycA	1	72
64	CycE	3	1	0.5	CycE	1	72
65	Cdh1 & E2F & (Cdc20 | CycA)	3	4	0.5	Cdc20, Cdh1, CycA, E2F	4	72
66	CycD & CycE	2	2	0.0	CycD, CycE	2	72
67	p27 & ~CycD	2	2	0.0	CycD, p27	2	72
68	Rb & p27	2	2	0.0	Rb, p27	2	72
69	CycD & CycE	2	2	0.0	CycD, CycE	2	72
70	CycA & p27	2	2	0.0	CycA, p27	2	72
71	True	2	1	0.5	True	1	72
72	CycA | CycD | E2F	2	3	0.0	CycA, CycD, E2F	3	72
73	CycD & CycE	2	2	0.0	CycD, CycE	2	72
74	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	72
75	CycE & E2F	2	2	0.0	CycE, E2F	2	72
76	CycD & CycE	2	2	0.0	CycD, CycE	2	72
77	CycE | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, CycE	3	72
78	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	72
79	CycE & p27	2	2	0.0	CycE, p27	2	72
80	CycD & CycE	2	2	0.0	CycD, CycE	2	72
81	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	72
82	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	72
83	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	72
84	CycB & CycE	2	2	0.0	CycB, CycE	2	72
85	CycE & p27	2	2	0.0	CycE, p27	2	72
86	E2F	2	1	0.5	E2F	1	72
87	Cdc20	2	1	0.5	Cdc20	1	72
88	Cdh1	2	1	0.5	Cdh1	1	72
89	Cdc20 & CycE & E2F & Rb	2	4	0.5	Cdc20, CycE, E2F, Rb	4	72
90	Cdh1	2	1	0.5	Cdh1	1	72
91	E2F	2	1	0.5	E2F	1	72
92	E2F	2	1	0.5	E2F	1	72
93	~CycD	2	1	0.5	CycD	1	72
94	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	72
95	CycB & CycE & ~Cdc20	1	3	0.0	Cdc20, CycB, CycE	3	72
96	CycD & p27	1	2	0.0	CycD, p27	2	72
97	CycD & E2F	1	2	0.0	CycD, E2F	2	72
98	CycD & E2F	1	2	0.0	CycD, E2F	2	72
99	CycD & E2F & ~CycA	1	3	0.0	CycA, CycD, E2F	3	72
100	~Rb	1	1	0.5	Rb	1	72
