rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	UbcH10	2	1	0.5	UbcH10	1	24
79	UbcH10	2	1	0.5	UbcH10	1	24
80	~UbcH10	2	1	0.5	UbcH10	1	24
81	UbcH10	2	1	0.5	UbcH10	1	24
82	UbcH10	2	1	0.5	UbcH10	1	24
83	UbcH10	2	1	0.5	UbcH10	1	24
84	UbcH10	2	1	0.5	UbcH10	1	24
85	~CycE	2	1	0.5	CycE	1	24
86	CycE	2	1	0.5	CycE	1	24
87	UbcH10	2	1	0.5	UbcH10	1	24
88	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	24
89	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	24
90	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	24
91	Cdh1 & (~E2F | ~p27)	1	3	0.0	Cdh1, E2F, p27	3	24
92	CycD	1	1	0.5	CycD	1	24
93	~Cdh1	1	1	0.5	Cdh1	1	24
94	~E2F	1	1	0.5	E2F	1	24
95	E2F & Rb & UbcH10 & p27	1	4	0.5	E2F, Rb, UbcH10, p27	4	24
96	Rb	0	1	0.5	Rb	1	24
97	~p27	0	1	0.5	p27	1	24
98	~p27	0	1	0.5	p27	1	24
99	~p27	0	1	0.5	p27	1	24
100	~p27	0	1	0.5	p27	1	24
