rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
84	CycB | (Cdc20 & CycD) | (Cdc20 & CycE) | (CycD & UbcH10) | (CycE & UbcH10)	2	5	1.0	Cdc20, CycB, CycD, CycE, UbcH10	5	18
85	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	18
86	~Cdh1 | ~CycE	1	2	0.0	Cdh1, CycE	2	18
87	CycB & p27	1	2	0.0	CycB, p27	2	18
88	UbcH10 & ~E2F	1	2	0.0	E2F, UbcH10	2	18
89	CycD & Rb	1	2	0.0	CycD, Rb	2	18
90	UbcH10	1	1	0.5	UbcH10	1	18
91	~CycE	1	1	0.5	CycE	1	18
92	~CycA	1	1	0.5	CycA	1	18
93	~CycE	1	1	0.5	CycE	1	18
94	UbcH10	1	1	0.5	UbcH10	1	18
95	~CycE	1	1	0.5	CycE	1	18
96	Rb	1	1	0.5	Rb	1	18
97	Rb & UbcH10	0	2	0.0	Rb, UbcH10	2	18
98	~Cdh1	0	1	0.5	Cdh1	1	18
99	~Cdh1	0	1	0.5	Cdh1	1	18
100	~Cdh1	0	1	0.5	Cdh1	1	18
