rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	82
53	CycB | Rb	3	2	0.0	CycB, Rb	2	82
54	Cdc20 & E2F & Rb	3	3	0.0	Cdc20, E2F, Rb	3	82
55	Cdc20 & CycD & UbcH10	3	3	0.0	Cdc20, CycD, UbcH10	3	82
56	CycD & CycE	3	2	0.0	CycD, CycE	2	82
57	CycB	3	1	0.5	CycB	1	82
58	CycD	3	1	0.5	CycD	1	82
59	CycB & (CycD | Rb) & (E2F | Rb)	3	4	0.5	CycB, CycD, E2F, Rb	4	82
60	Cdc20 & CycB & CycE & E2F	3	4	0.5	Cdc20, CycB, CycE, E2F	4	82
61	Cdc20	3	1	0.5	Cdc20	1	82
62	Cdc20	3	1	0.5	Cdc20	1	82
63	~Cdh1	3	1	0.5	Cdh1	1	82
64	Cdc20	3	1	0.5	Cdc20	1	82
65	Cdc20 & Cdh1 & CycD & (E2F | UbcH10)	3	5	1.0	Cdc20, Cdh1, CycD, E2F, UbcH10	5	82
66	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	82
67	CycA & E2F	2	2	0.0	CycA, E2F	2	82
68	CycD & E2F	2	2	0.0	CycD, E2F	2	82
69	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	82
70	~CycE & ~Rb	2	2	0.0	CycE, Rb	2	82
71	~Cdc20 | ~UbcH10	2	2	0.0	Cdc20, UbcH10	2	82
72	CycA & E2F	2	2	0.0	CycA, E2F	2	82
73	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	82
74	CycD & E2F	2	2	0.0	CycD, E2F	2	82
75	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	82
76	Cdc20 & p27	2	2	0.0	Cdc20, p27	2	82
77	CycA & E2F	2	2	0.0	CycA, E2F	2	82
78	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	82
79	CycA | (Rb & p27)	2	3	0.0	CycA, Rb, p27	3	82
80	UbcH10	2	1	0.5	UbcH10	1	82
81	UbcH10	2	1	0.5	UbcH10	1	82
82	CycE	2	1	0.5	CycE	1	82
83	~UbcH10	2	1	0.5	UbcH10	1	82
84	~CycE	2	1	0.5	CycE	1	82
85	~UbcH10	2	1	0.5	UbcH10	1	82
86	~UbcH10	2	1	0.5	UbcH10	1	82
87	UbcH10	2	1	0.5	UbcH10	1	82
88	~UbcH10	2	1	0.5	UbcH10	1	82
89	Cdc20 & Cdh1 & UbcH10 & p27	2	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	82
90	Cdh1	1	1	0.5	Cdh1	1	82
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	82
92	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	82
93	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	82
94	CycE & E2F	1	2	0.0	CycE, E2F	2	82
95	Cdh1 | CycD	1	2	0.0	Cdh1, CycD	2	82
96	Cdh1	1	1	0.5	Cdh1	1	82
97	E2F	1	1	0.5	E2F	1	82
98	Cdh1	1	1	0.5	Cdh1	1	82
99	p27	0	1	0.5	p27	1	82
100	p27	0	1	0.5	p27	1	82
