rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	74
80	CycB | CycE	1	2	0.0	CycB, CycE	2	74
81	~CycB | (CycD & Rb)	1	3	0.0	CycB, CycD, Rb	3	74
82	CycA & Rb	1	2	0.0	CycA, Rb	2	74
83	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	74
84	CycA & CycD	1	2	0.0	CycA, CycD	2	74
85	CycB | E2F	1	2	0.0	CycB, E2F	2	74
86	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	74
87	CycA | (Cdc20 & Rb)	1	3	0.0	Cdc20, CycA, Rb	3	74
88	E2F | (CycA & CycB)	1	3	0.0	CycA, CycB, E2F	3	74
89	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	74
90	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	74
91	CycE | Rb	1	2	0.0	CycE, Rb	2	74
92	CycA & CycB	1	2	0.0	CycA, CycB	2	74
93	CycA & Rb & (CycB | ~Cdh1)	1	4	0.5	Cdh1, CycA, CycB, Rb	4	74
94	Rb	1	1	0.5	Rb	1	74
95	CycA	1	1	0.5	CycA	1	74
96	CycA	1	1	0.5	CycA	1	74
97	CycA	1	1	0.5	CycA	1	74
98	CycA	1	1	0.5	CycA	1	74
99	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	74
100	CycA	1	1	0.5	CycA	1	74
