rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Cdc20 & CycA & CycB & CycE	3	4	0.5	Cdc20, CycA, CycB, CycE	4	79
60	CycE	3	1	0.5	CycE	1	79
61	CycA	3	1	0.5	CycA	1	79
62	CycE	3	1	0.5	CycE	1	79
63	CycE	3	1	0.5	CycE	1	79
64	CycE	3	1	0.5	CycE	1	79
65	CycE	3	1	0.5	CycE	1	79
66	Cdc20 & CycA & CycE & Rb	3	4	0.5	Cdc20, CycA, CycE, Rb	4	79
67	Rb	3	1	0.5	Rb	1	79
68	CycE	3	1	0.5	CycE	1	79
69	CycE	3	1	0.5	CycE	1	79
70	CycE	3	1	0.5	CycE	1	79
71	CycA	3	1	0.5	CycA	1	79
72	CycE	3	1	0.5	CycE	1	79
73	CycE	3	1	0.5	CycE	1	79
74	CycA	3	1	0.5	CycA	1	79
75	CycA	3	1	0.5	CycA	1	79
76	Rb	3	1	0.5	Rb	1	79
77	CycE	3	1	0.5	CycE	1	79
78	Cdh1 & CycA & CycE & E2F & p27	3	5	1.0	Cdh1, CycA, CycE, E2F, p27	5	79
79	CycA & p27	2	2	0.0	CycA, p27	2	79
80	Cdh1 & Rb & UbcH10	2	3	0.0	Cdh1, Rb, UbcH10	3	79
81	CycE & p27	2	2	0.0	CycE, p27	2	79
82	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	79
83	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	79
84	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	79
85	CycB & CycE	2	2	0.0	CycB, CycE	2	79
86	CycB & CycE	2	2	0.0	CycB, CycE	2	79
87	CycE & p27	2	2	0.0	CycE, p27	2	79
88	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	79
89	CycA | CycE	2	2	0.0	CycA, CycE	2	79
90	CycB & CycE	2	2	0.0	CycB, CycE	2	79
91	CycA & CycE & Rb & p27	2	4	0.5	CycA, CycE, Rb, p27	4	79
92	~Cdc20	2	1	0.5	Cdc20	1	79
93	CycB	2	1	0.5	CycB	1	79
94	Cdh1	2	1	0.5	Cdh1	1	79
95	Cdc20	2	1	0.5	Cdc20	1	79
96	Cdc20	2	1	0.5	Cdc20	1	79
97	E2F	2	1	0.5	E2F	1	79
98	CycE & ~CycA	1	2	0.0	CycA, CycE	2	79
99	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	79
100	E2F | p27	1	2	0.0	E2F, p27	2	79
