rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	16
32	CycB | E2F | p27	4	3	0.0	CycB, E2F, p27	3	16
33	CycE | UbcH10	4	2	0.0	CycE, UbcH10	2	16
34	Cdh1 | UbcH10	4	2	0.0	Cdh1, UbcH10	2	16
35	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	16
36	Cdc20 | p27	4	2	0.0	Cdc20, p27	2	16
37	Cdh1 | CycB	4	2	0.0	Cdh1, CycB	2	16
38	CycA | CycD	4	2	0.0	CycA, CycD	2	16
39	Cdh1 | CycE	4	2	0.0	Cdh1, CycE	2	16
40	Cdc20 | CycA | CycE	4	3	0.0	Cdc20, CycA, CycE	3	16
41	True	4	1	0.5	True	1	16
42	Cdh1 | CycA	4	2	0.0	Cdh1, CycA	2	16
43	Cdh1 | CycE | UbcH10	4	3	0.0	Cdh1, CycE, UbcH10	3	16
44	CycE | p27	4	2	0.0	CycE, p27	2	16
45	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	16
46	~E2F | ~UbcH10	4	2	0.0	E2F, UbcH10	2	16
47	Cdh1	4	1	0.5	Cdh1	1	16
48	Cdh1	4	1	0.5	Cdh1	1	16
49	True	4	1	0.5	True	1	16
50	Cdc20 | CycE | E2F | UbcH10	4	4	0.5	Cdc20, CycE, E2F, UbcH10	4	16
51	Cdh1	4	1	0.5	Cdh1	1	16
52	Cdh1	4	1	0.5	Cdh1	1	16
53	Cdh1 | CycB | CycD | CycE	4	4	0.5	Cdh1, CycB, CycD, CycE	4	16
54	Cdc20 | CycB | CycE | Rb	4	4	0.5	Cdc20, CycB, CycE, Rb	4	16
55	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	16
56	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	16
57	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	16
58	Cdc20 | CycA | UbcH10	3	3	0.0	Cdc20, CycA, UbcH10	3	16
59	CycB | CycE	3	2	0.0	CycB, CycE	2	16
60	Rb | ~Cdc20	3	2	0.0	Cdc20, Rb	2	16
61	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	16
62	CycE | (Rb & UbcH10)	3	3	0.0	CycE, Rb, UbcH10	3	16
63	CycD | E2F	3	2	0.0	CycD, E2F	2	16
64	CycD | CycE	3	2	0.0	CycD, CycE	2	16
65	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	16
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	16
67	E2F | p27	3	2	0.0	E2F, p27	2	16
68	CycE | ~Cdh1	3	2	0.0	Cdh1, CycE	2	16
69	CycD | UbcH10	3	2	0.0	CycD, UbcH10	2	16
70	CycD | E2F	3	2	0.0	CycD, E2F	2	16
71	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	16
72	Cdc20 | CycB | UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	16
73	CycD | CycE	3	2	0.0	CycD, CycE	2	16
74	CycB | CycE	3	2	0.0	CycB, CycE	2	16
75	p27	3	1	0.5	p27	1	16
76	CycA	3	1	0.5	CycA	1	16
77	CycA	3	1	0.5	CycA	1	16
78	CycE	3	1	0.5	CycE	1	16
79	CycE	3	1	0.5	CycE	1	16
80	CycA	3	1	0.5	CycA	1	16
81	CycE	3	1	0.5	CycE	1	16
82	CycE	3	1	0.5	CycE	1	16
83	CycE	3	1	0.5	CycE	1	16
84	CycD | CycE | (CycA & E2F & Rb) | (CycB & E2F & Rb)	3	6	1.5	CycA, CycB, CycD, CycE, E2F, Rb	6	16
85	~Cdc20 | ~CycA	2	2	0.0	Cdc20, CycA	2	16
86	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	16
87	CycD	2	1	0.5	CycD	1	16
88	CycB	2	1	0.5	CycB	1	16
89	~CycD	2	1	0.5	CycD	1	16
90	~Cdc20	2	1	0.5	Cdc20	1	16
91	E2F	2	1	0.5	E2F	1	16
92	~Cdc20 & ~CycA	1	2	0.0	Cdc20, CycA	2	16
93	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	16
94	Rb	1	1	0.5	Rb	1	16
95	Cdc20 & (CycB | E2F) & (CycD | E2F)	1	4	0.5	Cdc20, CycB, CycD, E2F	4	16
96	UbcH10	1	1	0.5	UbcH10	1	16
97	UbcH10	1	1	0.5	UbcH10	1	16
98	~CycA	1	1	0.5	CycA	1	16
99	UbcH10	1	1	0.5	UbcH10	1	16
100	CycA & ~Cdh1	0	2	0.0	Cdh1, CycA	2	16
