rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	42
89	CycD & p27	1	2	0.0	CycD, p27	2	42
90	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	42
91	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	42
92	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	42
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	42
94	UbcH10 & (CycA | CycE)	1	3	0.0	CycA, CycE, UbcH10	3	42
95	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	42
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	42
97	~CycA	1	1	0.5	CycA	1	42
98	~Rb	1	1	0.5	Rb	1	42
99	UbcH10	1	1	0.5	UbcH10	1	42
100	UbcH10	1	1	0.5	UbcH10	1	42
