rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	CycE & E2F & UbcH10	3	3	0.0	CycE, E2F, UbcH10	3	62
57	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	62
58	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	62
59	CycA & E2F & UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	62
60	CycD & p27 & ~Cdh1 & ~Rb	3	4	0.5	Cdh1, CycD, Rb, p27	4	62
61	Cdc20	3	1	0.5	Cdc20	1	62
62	~CycD | (E2F & UbcH10 & p27)	3	4	0.5	CycD, E2F, UbcH10, p27	4	62
63	Cdh1 & E2F & (Cdc20 | Rb)	3	4	0.5	Cdc20, Cdh1, E2F, Rb	4	62
64	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	62
65	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	62
66	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	62
67	CycD & p27	2	2	0.0	CycD, p27	2	62
68	CycA & CycD	2	2	0.0	CycA, CycD	2	62
69	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	62
70	p27 & (~Cdc20 | ~CycE)	2	3	0.0	Cdc20, CycE, p27	3	62
71	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	62
72	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	62
73	CycB & E2F	2	2	0.0	CycB, E2F	2	62
74	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	62
75	E2F | (Cdh1 & UbcH10)	2	3	0.0	Cdh1, E2F, UbcH10	3	62
76	~Cdc20 | ~CycE	2	2	0.0	Cdc20, CycE	2	62
77	Rb	2	1	0.5	Rb	1	62
78	p27	2	1	0.5	p27	1	62
79	CycA	2	1	0.5	CycA	1	62
80	p27	2	1	0.5	p27	1	62
81	Cdc20 & Cdh1 & CycE & Rb	2	4	0.5	Cdc20, Cdh1, CycE, Rb	4	62
82	CycA	2	1	0.5	CycA	1	62
83	Cdh1	1	1	0.5	Cdh1	1	62
84	E2F	1	1	0.5	E2F	1	62
85	CycA & CycE	1	2	0.0	CycA, CycE	2	62
86	CycE & E2F	1	2	0.0	CycE, E2F	2	62
87	CycE & E2F	1	2	0.0	CycE, E2F	2	62
88	E2F & p27	1	2	0.0	E2F, p27	2	62
89	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	62
90	Cdh1 | CycA	1	2	0.0	Cdh1, CycA	2	62
91	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	62
92	Cdh1 | (E2F & UbcH10)	1	3	0.0	Cdh1, E2F, UbcH10	3	62
93	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	62
94	CycA | E2F	1	2	0.0	CycA, E2F	2	62
95	Cdh1 & (CycE | UbcH10)	1	3	0.0	Cdh1, CycE, UbcH10	3	62
96	E2F	1	1	0.5	E2F	1	62
97	E2F	1	1	0.5	E2F	1	62
98	~Cdc20	1	1	0.5	Cdc20	1	62
99	Cdh1	1	1	0.5	Cdh1	1	62
100	CycD	1	1	0.5	CycD	1	62
