rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	13
50	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	13
51	CycA & CycD	3	2	0.0	CycA, CycD	2	13
52	CycA	3	1	0.5	CycA	1	13
53	CycE	3	1	0.5	CycE	1	13
54	CycA	3	1	0.5	CycA	1	13
55	CycA	3	1	0.5	CycA	1	13
56	CycE	3	1	0.5	CycE	1	13
57	CycE	3	1	0.5	CycE	1	13
58	CycE	3	1	0.5	CycE	1	13
59	~UbcH10	3	1	0.5	UbcH10	1	13
60	CycA	3	1	0.5	CycA	1	13
61	Rb	3	1	0.5	Rb	1	13
62	CycA	3	1	0.5	CycA	1	13
63	Rb	3	1	0.5	Rb	1	13
64	CycE & (Cdh1 | CycD) & (Cdh1 | UbcH10)	3	4	0.5	Cdh1, CycD, CycE, UbcH10	4	13
65	CycA	3	1	0.5	CycA	1	13
66	CycA	3	1	0.5	CycA	1	13
67	CycA	3	1	0.5	CycA	1	13
68	CycE	3	1	0.5	CycE	1	13
69	CycE	3	1	0.5	CycE	1	13
70	CycA	3	1	0.5	CycA	1	13
71	Rb	3	1	0.5	Rb	1	13
72	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	13
73	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	13
74	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	13
75	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	13
76	CycB & CycE	2	2	0.0	CycB, CycE	2	13
77	Cdh1 & CycE & E2F	2	3	0.0	Cdh1, CycE, E2F	3	13
78	CycB & CycE	2	2	0.0	CycB, CycE	2	13
79	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	13
80	~Cdc20 & ~Rb	2	2	0.0	Cdc20, Rb	2	13
81	CycE & E2F	2	2	0.0	CycE, E2F	2	13
82	CycA & p27	2	2	0.0	CycA, p27	2	13
83	Rb & p27	2	2	0.0	Rb, p27	2	13
84	Rb | (~CycA & ~UbcH10)	2	3	0.0	CycA, Rb, UbcH10	3	13
85	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	13
86	~Cdh1 & ~UbcH10 & ~p27	2	3	0.0	Cdh1, UbcH10, p27	3	13
87	Cdh1 & Rb & UbcH10	2	3	0.0	Cdh1, Rb, UbcH10	3	13
88	Cdh1	2	1	0.5	Cdh1	1	13
89	CycE & (CycB | UbcH10) & (CycD | UbcH10)	2	4	0.5	CycB, CycD, CycE, UbcH10	4	13
90	CycD	2	1	0.5	CycD	1	13
91	E2F	2	1	0.5	E2F	1	13
92	CycB & ~Cdc20	1	2	0.0	Cdc20, CycB	2	13
93	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	13
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	13
95	CycB & E2F	1	2	0.0	CycB, E2F	2	13
96	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	13
97	p27	1	1	0.5	p27	1	13
98	~CycA	1	1	0.5	CycA	1	13
99	~CycE	1	1	0.5	CycE	1	13
100	UbcH10	1	1	0.5	UbcH10	1	13
