rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycB & E2F	3	2	0.0	CycB, E2F	2	91
50	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	91
51	CycA & ~p27	3	2	0.0	CycA, p27	2	91
52	CycD & E2F	3	2	0.0	CycD, E2F	2	91
53	CycE & Rb	3	2	0.0	CycE, Rb	2	91
54	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	91
55	CycE & (Cdc20 | Rb)	3	3	0.0	Cdc20, CycE, Rb	3	91
56	CycD & E2F	3	2	0.0	CycD, E2F	2	91
57	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	91
58	~CycA & (Cdc20 | Cdh1)	3	3	0.0	Cdc20, Cdh1, CycA	3	91
59	CycD & ~Cdc20	3	2	0.0	Cdc20, CycD	2	91
60	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	91
61	E2F & (CycB | UbcH10)	3	3	0.0	CycB, E2F, UbcH10	3	91
62	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	91
63	CycB & p27	3	2	0.0	CycB, p27	2	91
64	CycB & p27	3	2	0.0	CycB, p27	2	91
65	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	91
66	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	91
67	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	91
68	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	91
69	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	91
70	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	91
71	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	91
72	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	91
73	CycB & E2F	3	2	0.0	CycB, E2F	2	91
74	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	91
75	Cdh1 & CycD & p27	3	3	0.0	Cdh1, CycD, p27	3	91
76	Rb	3	1	0.5	Rb	1	91
77	UbcH10	3	1	0.5	UbcH10	1	91
78	UbcH10	3	1	0.5	UbcH10	1	91
79	Rb	3	1	0.5	Rb	1	91
80	Cdc20 & CycE & (Cdh1 | CycD) & (CycA | CycD)	3	5	1.0	Cdc20, Cdh1, CycA, CycD, CycE	5	91
81	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	91
82	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	91
83	CycB & CycE	2	2	0.0	CycB, CycE	2	91
84	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	91
85	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	91
86	~Cdc20 | ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	91
87	CycA & p27	2	2	0.0	CycA, p27	2	91
88	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	91
89	CycB	2	1	0.5	CycB	1	91
90	Cdc20	2	1	0.5	Cdc20	1	91
91	E2F	2	1	0.5	E2F	1	91
92	Cdc20	2	1	0.5	Cdc20	1	91
93	Cdc20	2	1	0.5	Cdc20	1	91
94	E2F	2	1	0.5	E2F	1	91
95	CycB	2	1	0.5	CycB	1	91
96	E2F	2	1	0.5	E2F	1	91
97	CycA | ~CycB	1	2	0.0	CycA, CycB	2	91
98	CycA	1	1	0.5	CycA	1	91
99	p27	1	1	0.5	p27	1	91
100	~CycE | ~UbcH10 | (Cdc20 & CycB)	0	4	0.5	Cdc20, CycB, CycE, UbcH10	4	91
