rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	~Cdc20 & ~Rb	3	2	0.0	Cdc20, Rb	2	45
49	CycB | Rb	3	2	0.0	CycB, Rb	2	45
50	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	45
51	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	45
52	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	45
53	Cdh1 | ~E2F	3	2	0.0	Cdh1, E2F	2	45
54	True	3	1	0.5	True	1	45
55	CycA | CycE	3	2	0.0	CycA, CycE	2	45
56	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	45
57	True	3	1	0.5	True	1	45
58	CycD | (~CycA & ~Rb)	3	3	0.0	CycA, CycD, Rb	3	45
59	CycA | CycB | Rb	3	3	0.0	CycA, CycB, Rb	3	45
60	CycB | E2F | UbcH10	3	3	0.0	CycB, E2F, UbcH10	3	45
61	CycE | ~Rb	3	2	0.0	CycE, Rb	2	45
62	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	45
63	CycA | p27	3	2	0.0	CycA, p27	2	45
64	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	45
65	CycB | Rb	3	2	0.0	CycB, Rb	2	45
66	CycB | Rb	3	2	0.0	CycB, Rb	2	45
67	CycA | CycE | UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	45
68	CycE | p27	3	2	0.0	CycE, p27	2	45
69	~Cdc20	3	1	0.5	Cdc20	1	45
70	CycB	3	1	0.5	CycB	1	45
71	CycD	3	1	0.5	CycD	1	45
72	E2F	3	1	0.5	E2F	1	45
73	E2F	3	1	0.5	E2F	1	45
74	CycD	3	1	0.5	CycD	1	45
75	CycB	3	1	0.5	CycB	1	45
76	Cdh1	3	1	0.5	Cdh1	1	45
77	CycB	3	1	0.5	CycB	1	45
78	E2F	3	1	0.5	E2F	1	45
79	CycA | CycB | CycE | p27	3	4	0.5	CycA, CycB, CycE, p27	4	45
80	CycB	3	1	0.5	CycB	1	45
81	CycA | CycB | CycE | Rb	3	4	0.5	CycA, CycB, CycE, Rb	4	45
82	CycB & E2F	2	2	0.0	CycB, E2F	2	45
83	Cdc20 | CycB | Rb	2	3	0.0	Cdc20, CycB, Rb	3	45
84	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	45
85	p27	2	1	0.5	p27	1	45
86	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	45
87	CycA | Rb	2	2	0.0	CycA, Rb	2	45
88	CycB & (CycA | UbcH10)	2	3	0.0	CycA, CycB, UbcH10	3	45
89	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	45
90	CycB & Rb	2	2	0.0	CycB, Rb	2	45
91	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	45
92	Rb	2	1	0.5	Rb	1	45
93	~p27	2	1	0.5	p27	1	45
94	CycE & ~CycA & ~p27	1	3	0.0	CycA, CycE, p27	3	45
95	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	45
96	~Cdh1	1	1	0.5	Cdh1	1	45
97	~CycD	1	1	0.5	CycD	1	45
98	~CycB	1	1	0.5	CycB	1	45
99	CycA & ~CycE	0	2	0.0	CycA, CycE	2	45
100	~CycE	0	1	0.5	CycE	1	45
