rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	Cdh1	4	1	0.5	Cdh1	1	30
59	CycD | UbcH10 | (CycA & E2F)	4	4	0.5	CycA, CycD, E2F, UbcH10	4	30
60	Cdh1	4	1	0.5	Cdh1	1	30
61	Cdh1	4	1	0.5	Cdh1	1	30
62	Cdc20 | CycA | CycD | CycE | UbcH10	4	5	1.0	Cdc20, CycA, CycD, CycE, UbcH10	5	30
63	CycE | E2F	3	2	0.0	CycE, E2F	2	30
64	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	30
65	CycE | Rb	3	2	0.0	CycE, Rb	2	30
66	E2F | p27	3	2	0.0	E2F, p27	2	30
67	CycB | CycD | UbcH10	3	3	0.0	CycB, CycD, UbcH10	3	30
68	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	30
69	E2F | p27	3	2	0.0	E2F, p27	2	30
70	CycB | CycE	3	2	0.0	CycB, CycE	2	30
71	E2F | p27	3	2	0.0	E2F, p27	2	30
72	CycB | CycE	3	2	0.0	CycB, CycE	2	30
73	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	30
74	CycA	3	1	0.5	CycA	1	30
75	CycE	3	1	0.5	CycE	1	30
76	p27	3	1	0.5	p27	1	30
77	CycE	3	1	0.5	CycE	1	30
78	p27	3	1	0.5	p27	1	30
79	CycE	3	1	0.5	CycE	1	30
80	CycA	3	1	0.5	CycA	1	30
81	p27	3	1	0.5	p27	1	30
82	p27	3	1	0.5	p27	1	30
83	CycA & CycE	2	2	0.0	CycA, CycE	2	30
84	CycD	2	1	0.5	CycD	1	30
85	CycD | Rb	2	2	0.0	CycD, Rb	2	30
86	Rb | ~CycA	2	2	0.0	CycA, Rb	2	30
87	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	30
88	E2F	2	1	0.5	E2F	1	30
89	CycB	2	1	0.5	CycB	1	30
90	Cdc20	2	1	0.5	Cdc20	1	30
91	E2F	2	1	0.5	E2F	1	30
92	CycB	2	1	0.5	CycB	1	30
93	CycD	2	1	0.5	CycD	1	30
94	E2F	2	1	0.5	E2F	1	30
95	E2F	2	1	0.5	E2F	1	30
96	CycB	2	1	0.5	CycB	1	30
97	CycB & ~E2F	1	2	0.0	CycB, E2F	2	30
98	CycA & E2F	1	2	0.0	CycA, E2F	2	30
99	~CycB & ~p27	0	2	0.0	CycB, p27	2	30
100	E2F & UbcH10	0	2	0.0	E2F, UbcH10	2	30
