rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	Cdh1	4	1	0.5	Cdh1	1	63
61	Cdh1	4	1	0.5	Cdh1	1	63
62	Cdh1	4	1	0.5	Cdh1	1	63
63	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	63
64	CycE | Rb	3	2	0.0	CycE, Rb	2	63
65	UbcH10 | ~Cdc20	3	2	0.0	Cdc20, UbcH10	2	63
66	p27 | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, UbcH10, p27	3	63
67	CycB | CycD | CycE	3	3	0.0	CycB, CycD, CycE	3	63
68	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	63
69	CycD | CycE	3	2	0.0	CycD, CycE	2	63
70	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	63
71	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	63
72	CycE | Rb	3	2	0.0	CycE, Rb	2	63
73	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	63
74	CycA	3	1	0.5	CycA	1	63
75	CycE	3	1	0.5	CycE	1	63
76	CycA	3	1	0.5	CycA	1	63
77	p27	3	1	0.5	p27	1	63
78	Cdc20 | CycB | (CycA & UbcH10)	3	4	0.5	Cdc20, CycA, CycB, UbcH10	4	63
79	CycE	3	1	0.5	CycE	1	63
80	Cdc20 | (CycA & CycB)	2	3	0.0	Cdc20, CycA, CycB	3	63
81	CycE & ~Rb	2	2	0.0	CycE, Rb	2	63
82	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	63
83	Cdc20	2	1	0.5	Cdc20	1	63
84	Cdc20	2	1	0.5	Cdc20	1	63
85	Cdc20 | (CycB & UbcH10) | (CycE & UbcH10)	2	4	0.5	Cdc20, CycB, CycE, UbcH10	4	63
86	E2F	2	1	0.5	E2F	1	63
87	Cdc20	2	1	0.5	Cdc20	1	63
88	Cdc20	2	1	0.5	Cdc20	1	63
89	Cdc20	2	1	0.5	Cdc20	1	63
90	CycB	2	1	0.5	CycB	1	63
91	Cdc20	2	1	0.5	Cdc20	1	63
92	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	63
93	CycE & Rb	1	2	0.0	CycE, Rb	2	63
94	Cdh1 & ~p27	1	2	0.0	Cdh1, p27	2	63
95	~CycE	1	1	0.5	CycE	1	63
96	~p27	1	1	0.5	p27	1	63
97	UbcH10	1	1	0.5	UbcH10	1	63
98	~CycE	1	1	0.5	CycE	1	63
99	~CycA	1	1	0.5	CycA	1	63
100	UbcH10	1	1	0.5	UbcH10	1	63
