rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	Cdh1 & CycB & Rb & p27	4	4	0.5	Cdh1, CycB, Rb, p27	4	23
41	CycB & CycE & E2F & Rb	4	4	0.5	CycB, CycE, E2F, Rb	4	23
42	Cdh1 & E2F & Rb & p27	4	4	0.5	Cdh1, E2F, Rb, p27	4	23
43	Cdh1 & CycB & CycE & UbcH10	4	4	0.5	Cdh1, CycB, CycE, UbcH10	4	23
44	Cdc20 & Cdh1 & CycE & Rb & UbcH10	4	5	1.0	Cdc20, Cdh1, CycE, Rb, UbcH10	5	23
45	Cdc20 & Cdh1 & CycB & Rb & UbcH10 & p27	4	6	1.5	Cdc20, Cdh1, CycB, Rb, UbcH10, p27	6	23
46	CycA & CycE & E2F	3	3	0.0	CycA, CycE, E2F	3	23
47	CycD & E2F	3	2	0.0	CycD, E2F	2	23
48	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	23
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	23
50	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	23
51	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	23
52	CycB & CycD & p27	3	3	0.0	CycB, CycD, p27	3	23
53	CycE & Rb & ~E2F	3	3	0.0	CycE, E2F, Rb	3	23
54	CycA & CycE & p27	3	3	0.0	CycA, CycE, p27	3	23
55	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	23
56	E2F & ~CycB	3	2	0.0	CycB, E2F	2	23
57	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	23
58	CycA & E2F	3	2	0.0	CycA, E2F	2	23
59	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	23
60	CycB & CycD & E2F	3	3	0.0	CycB, CycD, E2F	3	23
61	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	23
62	CycE & Rb	3	2	0.0	CycE, Rb	2	23
63	CycE & Rb	3	2	0.0	CycE, Rb	2	23
64	UbcH10	3	1	0.5	UbcH10	1	23
65	Rb	3	1	0.5	Rb	1	23
66	Rb	3	1	0.5	Rb	1	23
67	Rb	3	1	0.5	Rb	1	23
68	Cdh1 & CycB & CycD & E2F	3	4	0.5	Cdh1, CycB, CycD, E2F	4	23
69	Rb	3	1	0.5	Rb	1	23
70	Cdh1 & ~p27 & (~CycA | ~E2F)	3	4	0.5	Cdh1, CycA, E2F, p27	4	23
71	CycB & (Cdh1 | ~p27)	2	3	0.0	Cdh1, CycB, p27	3	23
72	CycE & E2F	2	2	0.0	CycE, E2F	2	23
73	CycA & p27	2	2	0.0	CycA, p27	2	23
74	CycB & CycE	2	2	0.0	CycB, CycE	2	23
75	CycE & E2F	2	2	0.0	CycE, E2F	2	23
76	~CycA | ~CycE	2	2	0.0	CycA, CycE	2	23
77	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	23
78	CycD & ~UbcH10	2	2	0.0	CycD, UbcH10	2	23
79	~CycD	2	1	0.5	CycD	1	23
80	~CycB	2	1	0.5	CycB	1	23
81	~CycD	2	1	0.5	CycD	1	23
82	CycD	2	1	0.5	CycD	1	23
83	~CycD	2	1	0.5	CycD	1	23
84	~CycD	2	1	0.5	CycD	1	23
85	CycB & (Cdc20 | CycA | CycD) & (Cdc20 | CycD | p27)	2	5	1.0	Cdc20, CycA, CycB, CycD, p27	5	23
86	CycE | Rb | ~Cdh1	1	3	0.0	Cdh1, CycE, Rb	3	23
87	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	23
88	p27	1	1	0.5	p27	1	23
89	p27	1	1	0.5	p27	1	23
90	p27	1	1	0.5	p27	1	23
91	~Rb	1	1	0.5	Rb	1	23
92	p27	1	1	0.5	p27	1	23
93	p27	1	1	0.5	p27	1	23
94	p27	1	1	0.5	p27	1	23
95	CycA | p27	0	2	0.0	CycA, p27	2	23
96	Cdh1 | ~CycA	0	2	0.0	Cdh1, CycA	2	23
97	Cdh1	0	1	0.5	Cdh1	1	23
98	Cdh1	0	1	0.5	Cdh1	1	23
99	Cdh1	0	1	0.5	Cdh1	1	23
100	Cdh1	0	1	0.5	Cdh1	1	23
