rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	CycB | Rb | UbcH10 | p27	4	4	0.5	CycB, Rb, UbcH10, p27	4	21
53	Cdh1 | CycD | Rb | ~UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	21
54	CycA | CycB | E2F | p27	4	4	0.5	CycA, CycB, E2F, p27	4	21
55	Cdh1	4	1	0.5	Cdh1	1	21
56	Cdh1	4	1	0.5	Cdh1	1	21
57	Cdh1	4	1	0.5	Cdh1	1	21
58	Cdh1	4	1	0.5	Cdh1	1	21
59	Cdc20 | Cdh1 | CycE | p27	4	4	0.5	Cdc20, Cdh1, CycE, p27	4	21
60	Cdh1 | CycD | Rb | UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	21
61	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	21
62	CycE | Rb	3	2	0.0	CycE, Rb	2	21
63	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	21
64	CycB | CycE | E2F	3	3	0.0	CycB, CycE, E2F	3	21
65	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	21
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	21
67	CycB | CycD | UbcH10	3	3	0.0	CycB, CycD, UbcH10	3	21
68	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	21
69	UbcH10 | ~Rb	3	2	0.0	Rb, UbcH10	2	21
70	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	21
71	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	21
72	CycA | (CycE & UbcH10)	3	3	0.0	CycA, CycE, UbcH10	3	21
73	CycE | Rb	3	2	0.0	CycE, Rb	2	21
74	p27	3	1	0.5	p27	1	21
75	CycA	3	1	0.5	CycA	1	21
76	p27	3	1	0.5	p27	1	21
77	CycA	3	1	0.5	CycA	1	21
78	p27	3	1	0.5	p27	1	21
79	CycE	3	1	0.5	CycE	1	21
80	~UbcH10	3	1	0.5	UbcH10	1	21
81	p27	3	1	0.5	p27	1	21
82	CycD | (CycE & ~CycA)	2	3	0.0	CycA, CycD, CycE	3	21
83	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	21
84	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	21
85	E2F & p27	2	2	0.0	E2F, p27	2	21
86	Rb | (Cdc20 & Cdh1)	2	3	0.0	Cdc20, Cdh1, Rb	3	21
87	E2F	2	1	0.5	E2F	1	21
88	CycD	2	1	0.5	CycD	1	21
89	~CycB	2	1	0.5	CycB	1	21
90	CycB	2	1	0.5	CycB	1	21
91	E2F	2	1	0.5	E2F	1	21
92	~E2F	2	1	0.5	E2F	1	21
93	CycB	2	1	0.5	CycB	1	21
94	~CycD & ~CycE	1	2	0.0	CycD, CycE	2	21
95	~p27	1	1	0.5	p27	1	21
96	UbcH10	1	1	0.5	UbcH10	1	21
97	CycE & UbcH10	0	2	0.0	CycE, UbcH10	2	21
98	Cdc20 & E2F	0	2	0.0	Cdc20, E2F	2	21
99	CycD & UbcH10	0	2	0.0	CycD, UbcH10	2	21
100	~Cdh1	0	1	0.5	Cdh1	1	21
