rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	CycB | CycD | Rb | UbcH10	4	4	0.5	CycB, CycD, Rb, UbcH10	4	61
45	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	61
46	CycB | Rb	3	2	0.0	CycB, Rb	2	61
47	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	61
48	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	61
49	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	61
50	CycB | CycD	3	2	0.0	CycB, CycD	2	61
51	CycA | CycB	3	2	0.0	CycA, CycB	2	61
52	CycA | CycB	3	2	0.0	CycA, CycB	2	61
53	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	61
54	CycA | CycE	3	2	0.0	CycA, CycE	2	61
55	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	61
56	CycA | E2F | Rb	3	3	0.0	CycA, E2F, Rb	3	61
57	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	61
58	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	61
59	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	61
60	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	61
61	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	61
62	Rb | p27	3	2	0.0	Rb, p27	2	61
63	CycB	3	1	0.5	CycB	1	61
64	CycB | CycD	3	2	0.0	CycB, CycD	2	61
65	CycB | Rb	3	2	0.0	CycB, Rb	2	61
66	CycD | p27	3	2	0.0	CycD, p27	2	61
67	Cdh1 | CycB | p27	3	3	0.0	Cdh1, CycB, p27	3	61
68	CycB	3	1	0.5	CycB	1	61
69	CycB	3	1	0.5	CycB	1	61
70	~E2F	3	1	0.5	E2F	1	61
71	Cdc20	3	1	0.5	Cdc20	1	61
72	CycB	3	1	0.5	CycB	1	61
73	Cdc20	3	1	0.5	Cdc20	1	61
74	CycB	3	1	0.5	CycB	1	61
75	CycB	3	1	0.5	CycB	1	61
76	UbcH10 | (E2F & Rb)	2	3	0.0	E2F, Rb, UbcH10	3	61
77	CycB | CycE	2	2	0.0	CycB, CycE	2	61
78	CycB | CycE	2	2	0.0	CycB, CycE	2	61
79	CycB | CycE	2	2	0.0	CycB, CycE	2	61
80	E2F | p27	2	2	0.0	E2F, p27	2	61
81	CycB | CycE	2	2	0.0	CycB, CycE	2	61
82	UbcH10	2	1	0.5	UbcH10	1	61
83	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	61
84	CycB | E2F	2	2	0.0	CycB, E2F	2	61
85	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	61
86	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	61
87	UbcH10 | ~CycE	2	2	0.0	CycE, UbcH10	2	61
88	E2F | Rb	2	2	0.0	E2F, Rb	2	61
89	CycE | E2F	2	2	0.0	CycE, E2F	2	61
90	CycE	2	1	0.5	CycE	1	61
91	UbcH10	2	1	0.5	UbcH10	1	61
92	Rb	2	1	0.5	Rb	1	61
93	CycE	2	1	0.5	CycE	1	61
94	UbcH10	2	1	0.5	UbcH10	1	61
95	UbcH10	2	1	0.5	UbcH10	1	61
96	Rb	2	1	0.5	Rb	1	61
97	~p27	2	1	0.5	p27	1	61
98	UbcH10	2	1	0.5	UbcH10	1	61
99	~CycB	1	1	0.5	CycB	1	61
100	E2F	1	1	0.5	E2F	1	61
