rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38	8	1	0.5	Gene38	1	1	0.008388459489945583
2	Gene38	8	1	0.5	Gene38	1	1	0.008388459489945583
3	Gene38 | (Gene127 & Gene192)	8	3	0.0	Gene127, Gene192, Gene38	3	1	0.01996651824645514
4	Gene38 | Gene78	8	2	0.0	Gene38, Gene78	2	1	0.026503346243444255
5	Gene38 | Gene78	8	2	0.0	Gene38, Gene78	2	1	0.026503346243444255
6	Gene38 | Gene78	8	2	0.0	Gene38, Gene78	2	1	0.026503346243444255
7	Gene38 | Gene78	8	2	0.0	Gene38, Gene78	2	1	0.026503346243444255
8	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
9	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
10	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
11	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
12	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
13	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
14	Gene127 | Gene38	8	2	0.0	Gene127, Gene38	2	1	0.04425679764056404
15	Gene127 | Gene29	8	2	0.0	Gene127, Gene29	2	1	1.1191193266103105
16	Gene196 | Gene23	8	2	0.0	Gene196, Gene23	2	1	1.1648916057978194
17	Gene38	8	1	0.5	Gene38	1	1	0.9873233321843218
18	Gene38	8	1	0.5	Gene38	1	1	0.9873233321843218
19	Gene38	8	1	0.5	Gene38	1	1	0.9873233321843218
20	Gene38	8	1	0.5	Gene38	1	1	0.9873233321843218
21	Gene127 | Gene222 | Gene312	7	3	0.0	Gene127, Gene222, Gene312	3	1	0.01667825034966179
22	Gene127 | Gene192 | Gene38	7	3	0.0	Gene127, Gene192, Gene38	3	1	0.01996651824645514
23	Gene192 & Gene38	7	2	0.0	Gene192, Gene38	2	1	0.29843586875954997
24	Gene192 & Gene38	7	2	0.0	Gene192, Gene38	2	1	0.29843586875954997
25	Gene168 | Gene81	7	2	0.0	Gene168, Gene81	2	1	0.4037083616981626
26	Gene357 | Gene81	7	2	0.0	Gene357, Gene81	2	1	0.7194804467956836
27	Gene192 | Gene312	7	2	0.0	Gene192, Gene312	2	1	0.8228790944272293
28	Gene38 | (Gene192 & Gene318)	7	3	0.0	Gene192, Gene318, Gene38	3	1	0.9010020892430218
29	Gene192 | Gene212	7	2	0.0	Gene192, Gene212	2	1	1.0557812483081075
30	Gene38 | Gene448	7	2	0.0	Gene38, Gene448	2	1	1.1810231110525935
31	Gene38 | (Gene192 & Gene448) | (Gene448 & Gene81)	7	4	0.5	Gene192, Gene38, Gene448, Gene81	4	1	0.19913529134037217
32	Gene426 | (Gene192 & Gene38) | (Gene38 & Gene475)	7	4	0.5	Gene192, Gene38, Gene426, Gene475	4	1	1.1217710335068123
33	~Gene318	7	1	0.5	Gene318	1	1	1.290711344024704
34	Gene192 | Gene448	6	2	0.0	Gene192, Gene448	2	1	1.0564803968501852
35	Gene192 | Gene23	6	2	0.0	Gene192, Gene23	2	1	1.0758984756927497
36	Gene192 | Gene81	6	2	0.0	Gene192, Gene81	2	1	1.112131756795353
37	Gene134 | Gene334	6	2	0.0	Gene134, Gene334	2	1	1.188077945004742
38	Gene192	6	1	0.5	Gene192	1	1	1.0815921471081982
39	Gene192	6	1	0.5	Gene192	1	1	1.0815921471081982
40	Gene127 | Gene463	5	2	0.0	Gene127, Gene463	2	1	0.6299170157167472
41	Gene127 | Gene463	5	2	0.0	Gene127, Gene463	2	1	0.6299170157167472
42	Gene104	5	1	0.5	Gene104	1	1	1.2665637823978924
43	Gene127 & Gene134	4	2	0.0	Gene127, Gene134	2	1	0.2924365221223691
44	~Gene81	4	1	0.5	Gene81	1	1	1.0357676541966925
45	Gene127	4	1	0.5	Gene127	1	1	1.2907123600359034
46	Gene127	4	1	0.5	Gene127	1	1	1.2907123600359034
47	Gene127	4	1	0.5	Gene127	1	1	1.2907123600359034
48	Gene127	4	1	0.5	Gene127	1	1	1.2907123600359034
49	Gene127	4	1	0.5	Gene127	1	1	1.2907123600359034
50	Gene23	3	1	0.5	Gene23	1	1	1.0859787064809356
