rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 & (Gene343 | Gene430)	9	3	0.0	Gene134, Gene343, Gene430	3	1	0.004948523053032764
2	Gene134 | (Gene343 & Gene430)	9	3	0.0	Gene134, Gene343, Gene430	3	1	0.004948523053032764
3	Gene134 | (Gene343 & Gene430)	9	3	0.0	Gene134, Gene343, Gene430	3	1	0.004948523053032764
4	Gene134	9	1	0.5	Gene134	1	1	0.004948523053032764
5	Gene134	9	1	0.5	Gene134	1	1	0.004948523053032764
6	Gene134 & (Gene343 | Gene430)	9	3	0.0	Gene134, Gene343, Gene430	3	1	0.004948523053032764
7	Gene134 & (Gene343 | Gene430)	9	3	0.0	Gene134, Gene343, Gene430	3	1	0.004948523053032764
8	Gene134	9	1	0.5	Gene134	1	1	0.004948523053032764
9	Gene134	9	1	0.5	Gene134	1	1	0.016651050667588818
10	Gene134 & (Gene292 | Gene470)	9	3	0.0	Gene134, Gene292, Gene470	3	1	0.016651050667588818
11	Gene134	9	1	0.5	Gene134	1	1	0.016651050667588818
12	Gene134	9	1	0.5	Gene134	1	1	0.016651050667588818
13	Gene134	9	1	0.5	Gene134	1	1	0.019862339979547276
14	Gene134 | (Gene189 & Gene242)	9	3	0.0	Gene134, Gene189, Gene242	3	1	0.04271026585635977
15	Gene205 | Gene331	9	2	0.0	Gene205, Gene331	2	1	0.602421152865654
16	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
17	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
18	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
19	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
20	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
21	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
22	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
23	Gene134	9	1	0.5	Gene134	1	1	0.6040992703782736
24	Gene430 | (Gene122 & Gene134)	8	3	0.0	Gene122, Gene134, Gene430	3	1	0.06330646830983173
25	Gene134 | Gene80	8	2	0.0	Gene134, Gene80	2	1	0.3949683949501742
26	Gene343 | Gene430	8	2	0.0	Gene343, Gene430	2	1	0.4279891104905538
27	Gene343 | Gene430	8	2	0.0	Gene343, Gene430	2	1	0.4279891104905538
28	Gene292 | Gene470	8	2	0.0	Gene292, Gene470	2	1	0.6547353258504658
29	Gene205	8	1	0.5	Gene205	1	1	1.0228960332230341
30	Gene112 | Gene134 | Gene343 | (Gene141 & Gene341)	8	5	1.0	Gene112, Gene134, Gene141, Gene341, Gene343	5	1	0.03507008155255424
31	Gene134 & Gene292 & Gene470 & (Gene373 | Gene488)	8	5	1.0	Gene134, Gene292, Gene373, Gene470, Gene488	5	1	0.32139806549018546
32	Gene242 | Gene313	7	2	0.0	Gene242, Gene313	2	1	0.21563835798514264
33	Gene134 & Gene343	7	2	0.0	Gene134, Gene343	2	1	0.6254826145556028
34	Gene134 & Gene343	7	2	0.0	Gene134, Gene343	2	1	0.6254826145556028
35	Gene292 & Gene470	7	2	0.0	Gene292, Gene470	2	1	0.6547353258504658
36	~Gene44	7	1	0.5	Gene44	1	1	0.787919796248678
37	Gene298	7	1	0.5	Gene298	1	1	1.0294206120525018
38	(Gene192 | Gene292) & (Gene192 | Gene470) & (Gene248 | Gene292) & (Gene248 | Gene470) & (Gene292 | Gene317 | Gene488) & (Gene317 | Gene470 | Gene488)	7	6	1.5	Gene192, Gene248, Gene292, Gene317, Gene470, Gene488	6	1	0.9348786686411711
39	Gene134 & Gene208 & Gene343	6	3	0.0	Gene134, Gene208, Gene343	3	1	0.2822294174853444
40	Gene343 | ~Gene134	6	2	0.0	Gene134, Gene343	2	1	0.6254826145556028
41	Gene343 & Gene430 & (Gene134 | Gene141) & (Gene134 | Gene242)	6	5	1.0	Gene134, Gene141, Gene242, Gene343, Gene430	5	1	0.47400323154214097
42	Gene343 & Gene430 & (Gene134 | Gene141) & (Gene134 | Gene242)	6	5	1.0	Gene134, Gene141, Gene242, Gene343, Gene430	5	1	0.47400323154214097
43	Gene470 & (~Gene242 | ~Gene292) & (~Gene292 | ~Gene373)	4	4	0.5	Gene242, Gene292, Gene373, Gene470	4	1	0.48014569729657147
44	Gene343 & Gene430 & (Gene141 | Gene189 | Gene480) & (Gene189 | Gene242 | Gene480)	4	6	1.5	Gene141, Gene189, Gene242, Gene343, Gene430, Gene480	6	1	1.0294198827219487
45	Gene134 & Gene289 & Gene430	3	3	0.0	Gene134, Gene289, Gene430	3	1	0.019862339979547276
46	Gene134 & Gene384	3	2	0.0	Gene134, Gene384	2	1	0.23517280133772875
47	Gene373 & Gene419	3	2	0.0	Gene373, Gene419	2	1	0.7205006237112416
48	Gene134 & Gene289	3	2	0.0	Gene134, Gene289	2	1	0.7463296110257065
49	Gene242 & Gene373	1	2	0.0	Gene242, Gene373	2	1	0.8493862833369177
50	Gene189 & Gene242 & Gene373 & Gene6 & (Gene289 | Gene430)	1	6	1.5	Gene189, Gene242, Gene289, Gene373, Gene430, Gene6	6	1	0.13863685602247194
