rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
2	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
3	Gene304 & (Gene155 | Gene446)	9	3	0.0	Gene155, Gene304, Gene446	3	1	0.006019620504038054
4	Gene304 & (Gene155 | Gene446)	9	3	0.0	Gene155, Gene304, Gene446	3	1	0.006019620504038054
5	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
6	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
7	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
8	Gene304 & (Gene155 | Gene446)	9	3	0.0	Gene155, Gene304, Gene446	3	1	0.006019620504038054
9	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
10	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
11	Gene304 & (Gene155 | Gene446)	9	3	0.0	Gene155, Gene304, Gene446	3	1	0.006019620504038054
12	Gene304	9	1	0.5	Gene304	1	1	0.006019620504038054
13	Gene304	9	1	0.5	Gene304	1	1	0.12160353769964548
14	Gene304	9	1	0.5	Gene304	1	1	0.6303234406382026
15	Gene304	9	1	0.5	Gene304	1	1	0.7126092574012053
16	Gene304	9	1	0.5	Gene304	1	1	0.9918731435066392
17	Gene144 & Gene155 & Gene293 & Gene304	9	4	0.5	Gene144, Gene155, Gene293, Gene304	4	1	0.0014593244898176887
18	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
19	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
20	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
21	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
22	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
23	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
24	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
25	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
26	Gene304	9	1	0.5	Gene304	1	1	0.8357114192136221
27	Gene155 & Gene304 & Gene446	8	3	0.0	Gene155, Gene304, Gene446	3	1	0.006019620504038054
28	Gene275 & Gene304	8	2	0.0	Gene275, Gene304	2	1	0.28303719317736364
29	Gene304 & (Gene110 | Gene446)	8	3	0.0	Gene110, Gene304, Gene446	3	1	0.28343969236954764
30	Gene304 | Gene446	8	2	0.0	Gene304, Gene446	2	1	0.5556155205058988
31	Gene304 & Gene76 & (Gene152 | Gene155)	8	4	0.5	Gene152, Gene155, Gene304, Gene76	4	1	0.0035715462179536223
32	Gene399	8	1	0.5	Gene399	1	1	0.9620216111498086
33	Gene155 & Gene446	7	2	0.0	Gene155, Gene446	2	1	0.12858714780802286
34	Gene446 & (Gene144 | Gene289)	7	3	0.0	Gene144, Gene289, Gene446	3	1	0.23147205197733786
35	Gene189	6	1	0.5	Gene189	1	1	1.2348090889386065
36	Gene155 & Gene163	3	2	0.0	Gene155, Gene163	2	1	0.1792321445712619
37	Gene163 & (Gene155 | Gene446)	3	3	0.0	Gene155, Gene163, Gene446	3	1	0.11389352905122334
38	Gene497	3	1	0.5	Gene497	1	1	1.0757806314418503
39	Gene186 | Gene289 | Gene304 | Gene446 | Gene47	3	5	1.0	Gene186, Gene289, Gene304, Gene446, Gene47	5	1	0.17602919626284533
40	Gene462	2	1	0.5	Gene462	1	1	0.04075754410532811
41	Gene155 | Gene446	2	2	0.0	Gene155, Gene446	2	1	0.12858714780802286
42	Gene155 | Gene446	2	2	0.0	Gene155, Gene446	2	1	0.12858714780802286
43	Gene304 | Gene67	2	2	0.0	Gene304, Gene67	2	1	0.2769334869024573
44	Gene155 | Gene304	2	2	0.0	Gene155, Gene304	2	1	0.9918731435066392
45	Gene466	2	1	0.5	Gene466	1	1	1.2347996696309997
46	Gene241	2	1	0.5	Gene241	1	1	1.2347999992421441
47	Gene155 | Gene163	1	2	0.0	Gene155, Gene163	2	1	0.1792321445712619
48	Gene304 | Gene379	1	2	0.0	Gene304, Gene379	2	1	0.9592707435755183
49	Gene110 | Gene446	0	2	0.0	Gene110, Gene446	2	1	0.4734544786811209
50	~Gene304	0	1	0.5	Gene304	1	1	0.8357114192136221
