rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
2	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
3	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
4	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
5	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
6	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
7	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
8	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
9	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
10	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
11	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
12	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.0013969386946903204
13	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.012673444912463163
14	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.012673444912463163
15	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.012673444912463163
16	Gene189 | Gene349 | Gene486	9	3	0.0	Gene189, Gene349, Gene486	3	1	0.012673444912463163
17	Gene349 | Gene447	9	2	0.0	Gene349, Gene447	2	1	0.018160712828785567
18	Gene189 | Gene349	9	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
19	Gene189 | Gene349	9	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
20	Gene189 | Gene349	9	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
21	Gene189 | Gene349	9	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
22	Gene189 | Gene349	9	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
23	Gene349 | Gene6	9	2	0.0	Gene349, Gene6	2	1	0.02725366742837644
24	Gene154 | Gene349 | Gene80	9	3	0.0	Gene154, Gene349, Gene80	3	1	0.027993420253534983
25	Gene349	9	1	0.5	Gene349	1	1	0.03295515592941661
26	Gene349 | Gene65	9	2	0.0	Gene349, Gene65	2	1	0.035386445347020484
27	Gene349 | Gene486	9	2	0.0	Gene349, Gene486	2	1	0.03829772482366631
28	Gene349 | Gene486	9	2	0.0	Gene349, Gene486	2	1	0.03829772482366631
29	Gene349 | Gene486	9	2	0.0	Gene349, Gene486	2	1	0.03829772482366631
30	Gene408 | Gene486 | Gene6	9	3	0.0	Gene408, Gene486, Gene6	3	1	0.18102260517687765
31	Gene408 | Gene6	9	2	0.0	Gene408, Gene6	2	1	0.19138184094263772
32	Gene408 | Gene6	9	2	0.0	Gene408, Gene6	2	1	0.19138184094263772
33	Gene182 | Gene5	9	2	0.0	Gene182, Gene5	2	1	0.40780318099143154
34	Gene182 | Gene5	9	2	0.0	Gene182, Gene5	2	1	0.40780318099143154
35	Gene182 | Gene408	9	2	0.0	Gene182, Gene408	2	1	0.6052035608103516
36	Gene189 | Gene408 | Gene486 | Gene6	9	4	0.5	Gene189, Gene408, Gene486, Gene6	4	1	0.6399588327297845
37	Gene349	9	1	0.5	Gene349	1	1	0.9799221151318437
38	~Gene273	8	1	0.5	Gene273	1	1	0.9498195150176527
39	Gene486	8	1	0.5	Gene486	1	1	0.9799225151523867
40	Gene349 & Gene408	6	2	0.0	Gene349, Gene408	2	1	0.03295515592941661
41	Gene408	6	1	0.5	Gene408	1	1	0.559215160300054
42	Gene37	6	1	0.5	Gene37	1	1	0.979922385801551
43	Gene189 | Gene237	5	2	0.0	Gene189, Gene237	2	1	0.5365380856050233
44	Gene189 & Gene349	4	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
45	Gene189	4	1	0.5	Gene189	1	1	0.979922135711772
46	Gene189	4	1	0.5	Gene189	1	1	0.979922135711772
47	Gene189	4	1	0.5	Gene189	1	1	0.979922135711772
48	Gene189	4	1	0.5	Gene189	1	1	0.979922135711772
49	Gene175 & (Gene189 | Gene349)	1	3	0.0	Gene175, Gene189, Gene349	3	1	0.02368946341814438
50	~Gene189 & ~Gene349	0	2	0.0	Gene189, Gene349	2	1	0.025319324016371193
