rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene486 & (Gene108 | Gene134)	9	3	0.0	Gene108, Gene134, Gene486	3	1	0.0046559270003862785
2	Gene486 & (Gene108 | Gene134)	9	3	0.0	Gene108, Gene134, Gene486	3	1	0.0046559270003862785
3	Gene486 & (Gene108 | Gene134)	9	3	0.0	Gene108, Gene134, Gene486	3	1	0.0046559270003862785
4	Gene486 & (Gene108 | Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
5	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
6	Gene486 & (Gene108 | Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
7	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
8	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
9	Gene486 & (Gene108 | Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
10	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
11	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
12	Gene486 | (Gene108 & Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
13	Gene486 | Gene82	9	2	0.0	Gene486, Gene82	2	1	0.005798824373979907
14	Gene82 | (Gene108 & Gene486)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
15	Gene486	9	1	0.5	Gene486	1	1	0.005798824373979907
16	Gene82 | (Gene108 & Gene486)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
17	Gene486 & (Gene108 | Gene82)	9	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
18	Gene486 | (Gene108 & Gene17)	9	3	0.0	Gene108, Gene17, Gene486	3	1	0.012155126847399908
19	Gene108 & Gene486	9	2	0.0	Gene108, Gene486	2	1	0.01565099420404109
20	Gene108 & Gene486	9	2	0.0	Gene108, Gene486	2	1	0.01565099420404109
21	Gene108 & Gene486	9	2	0.0	Gene108, Gene486	2	1	0.01565099420404109
22	Gene108 & Gene486	9	2	0.0	Gene108, Gene486	2	1	0.01565099420404109
23	Gene486	9	1	0.5	Gene486	1	1	0.01565099420404109
24	Gene486 | (Gene108 & Gene187)	9	3	0.0	Gene108, Gene187, Gene486	3	1	0.13847948389870912
25	Gene486 | (Gene108 & Gene17 & Gene328)	9	4	0.5	Gene108, Gene17, Gene328, Gene486	4	1	0.005892498353669563
26	Gene486	9	1	0.5	Gene486	1	1	0.5156286520482368
27	Gene486	9	1	0.5	Gene486	1	1	0.5156286520482368
28	Gene486	9	1	0.5	Gene486	1	1	0.5156286520482368
29	Gene108 | (Gene486 & Gene82)	8	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
30	Gene108 | (Gene486 & Gene82)	8	3	0.0	Gene108, Gene486, Gene82	3	1	0.005798824373979907
31	Gene108 | Gene486	8	2	0.0	Gene108, Gene486	2	1	0.01565099420404109
32	Gene108	8	1	0.5	Gene108	1	1	0.01565099420404109
33	Gene263 | Gene312	8	2	0.0	Gene263, Gene312	2	1	0.11385050140859793
34	Gene108 & Gene309	8	2	0.0	Gene108, Gene309	2	1	0.14165242252924637
35	Gene108	8	1	0.5	Gene108	1	1	0.1277262314544532
36	Gene108	8	1	0.5	Gene108	1	1	0.1277262314544532
37	Gene108 | Gene486 | (Gene219 & Gene82) | (Gene459 & Gene82)	8	5	1.0	Gene108, Gene219, Gene459, Gene486, Gene82	5	1	0.005926579005582161
38	Gene215	7	1	0.5	Gene215	1	1	0.007090970943508266
39	~Gene108 | ~Gene17 | ~Gene486	7	3	0.0	Gene108, Gene17, Gene486	3	1	0.012155126847399908
40	Gene214 & (Gene108 | Gene44)	7	3	0.0	Gene108, Gene214, Gene44	3	1	0.020880009615089973
41	Gene134	7	1	0.5	Gene134	1	1	0.7555108608212608
42	Gene29 & Gene328	3	2	0.0	Gene29, Gene328	2	1	0.20228704497669237
43	Gene328 & Gene486	3	2	0.0	Gene328, Gene486	2	1	0.2429205766681726
44	Gene328	3	1	0.5	Gene328	1	1	0.1816925750038256
45	Gene486 & Gene82	2	2	0.0	Gene486, Gene82	2	1	0.06032832060825068
46	Gene486 & Gene82	2	2	0.0	Gene486, Gene82	2	1	0.06032832060825068
47	Gene17 & Gene367	2	2	0.0	Gene17, Gene367	2	1	0.42537090289065393
48	Gene82	2	1	0.5	Gene82	1	1	0.05503560982428226
49	Gene82	2	1	0.5	Gene82	1	1	0.05503560982428226
50	Gene427	2	1	0.5	Gene427	1	1	0.8743724574304886
