rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
2	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
3	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
4	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
5	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
6	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
7	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
8	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
9	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
10	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
11	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
12	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
13	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
14	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
15	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
16	Gene409 & (Gene213 | Gene296)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.0038333709000025144
17	Gene224 | Gene409	9	2	0.0	Gene224, Gene409	2	1	0.03911919896507507
18	Gene213 & (Gene296 | Gene409)	9	3	0.0	Gene213, Gene296, Gene409	3	1	0.10213402189519669
19	Gene213 & Gene409	9	2	0.0	Gene213, Gene409	2	1	0.10214609074958955
20	Gene409 & (Gene225 | Gene230 | Gene257)	9	4	0.5	Gene225, Gene230, Gene257, Gene409	4	1	0.004651503754963572
21	Gene409	9	1	0.5	Gene409	1	1	0.056396546368102894
22	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
23	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
24	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
25	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
26	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
27	Gene213	9	1	0.5	Gene213	1	1	0.6241603790352431
28	Gene129 | Gene283	8	2	0.0	Gene129, Gene283	2	1	0.030113633123846753
29	Gene225 | Gene409	8	2	0.0	Gene225, Gene409	2	1	0.04104720865197735
30	Gene292 | Gene388	8	2	0.0	Gene292, Gene388	2	1	0.20757163254121674
31	Gene225 | (Gene11 & Gene453)	7	3	0.0	Gene11, Gene225, Gene453	3	1	0.07365538894349516
32	Gene225 | Gene261	7	2	0.0	Gene225, Gene261	2	1	0.07431047371660734
33	Gene225 | Gene296	7	2	0.0	Gene225, Gene296	2	1	0.5426125375144963
34	Gene296 | (Gene11 & Gene409) | (Gene225 & Gene409)	7	4	0.5	Gene11, Gene225, Gene296, Gene409	4	1	0.01847068708615718
35	Gene295 | ~Gene225	5	2	0.0	Gene225, Gene295	2	1	0.03731964346353259
36	Gene113 & Gene292	2	2	0.0	Gene113, Gene292	2	1	0.19511433475663353
37	Gene11 & Gene395	2	2	0.0	Gene11, Gene395	2	1	0.43118172749670247
38	Gene11 & Gene225	2	2	0.0	Gene11, Gene225	2	1	0.7815807741804195
39	Gene409 & (Gene11 | Gene22) & (Gene11 | Gene353) & (Gene22 | Gene225) & (Gene225 | Gene353)	2	5	1.0	Gene11, Gene22, Gene225, Gene353, Gene409	5	1	0.009967796871183574
40	Gene11 & Gene225 & (Gene105 | Gene301 | Gene431) & (Gene301 | Gene414 | Gene431)	2	6	1.5	Gene105, Gene11, Gene225, Gene301, Gene414, Gene431	6	1	0.8317040581078743
41	Gene133 & Gene315	1	2	0.0	Gene133, Gene315	2	1	0.028775174697957775
42	Gene224 & Gene431	1	2	0.0	Gene224, Gene431	2	1	0.04324502467088852
43	Gene213 & Gene296	1	2	0.0	Gene213, Gene296	2	1	0.2589151514998913
44	Gene213 & Gene296	1	2	0.0	Gene213, Gene296	2	1	0.2589151514998913
45	Gene213 & Gene296	1	2	0.0	Gene213, Gene296	2	1	0.2589151514998913
46	Gene11 & Gene18 & (Gene353 | Gene384 | Gene409)	1	5	1.0	Gene11, Gene18, Gene353, Gene384, Gene409	5	1	0.0007713689850998942
47	Gene225 & Gene296	0	2	0.0	Gene225, Gene296	2	1	0.5426125375144963
48	Gene225 & Gene296	0	2	0.0	Gene225, Gene296	2	1	0.5426125375144963
49	Gene296	0	1	0.5	Gene296	1	1	0.9154899901306874
50	Gene296	0	1	0.5	Gene296	1	1	0.9154899901306874
