rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
2	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
3	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
4	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
5	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
6	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
7	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
8	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
9	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
10	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
11	Gene34 | Gene55 | Gene77	9	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
12	Gene34 | Gene77	9	2	0.0	Gene34, Gene77	2	1	0.4871696333973875
13	Gene34 | Gene77	9	2	0.0	Gene34, Gene77	2	1	0.4871696333973875
14	Gene34 | Gene77	9	2	0.0	Gene34, Gene77	2	1	0.4871696333973875
15	Gene34 | Gene77	9	2	0.0	Gene34, Gene77	2	1	0.4871696333973875
16	Gene402 | Gene77	9	2	0.0	Gene402, Gene77	2	1	0.5125004446851481
17	Gene325 | Gene34 | Gene77	8	3	0.0	Gene325, Gene34, Gene77	3	1	0.09698551335518385
18	Gene325 | Gene473 | Gene77	8	3	0.0	Gene325, Gene473, Gene77	3	1	0.1487535825738063
19	Gene325 | Gene473	8	2	0.0	Gene325, Gene473	2	1	0.43996414741898293
20	Gene325 | Gene34 | Gene421 | Gene77	8	4	0.5	Gene325, Gene34, Gene421, Gene77	4	1	0.08644334773468382
21	Gene325 | Gene34 | Gene55 | Gene77	8	4	0.5	Gene325, Gene34, Gene55, Gene77	4	1	0.3101259049327648
22	Gene77	8	1	0.5	Gene77	1	1	0.5413112429314632
23	Gene77	8	1	0.5	Gene77	1	1	0.5413112429314632
24	Gene34 | Gene55 | ~Gene364	7	3	0.0	Gene34, Gene364, Gene55	3	1	0.15766814388408312
25	Gene185 | (Gene139 & Gene333)	7	3	0.0	Gene139, Gene185, Gene333	3	1	0.21315536784176858
26	Gene333 | Gene77	7	2	0.0	Gene333, Gene77	2	1	0.5412721329139374
27	Gene198 | Gene275 | Gene325 | Gene34 | Gene430	7	5	1.0	Gene198, Gene275, Gene325, Gene34, Gene430	5	1	0.00489539036048979
28	Gene185 | Gene300 | Gene333 | Gene402 | Gene77	7	5	1.0	Gene185, Gene300, Gene333, Gene402, Gene77	5	1	0.37212974350639383
29	Gene77 | (~Gene34 & ~Gene82)	6	3	0.0	Gene34, Gene77, Gene82	3	1	0.1277430298249233
30	~Gene55	6	1	0.5	Gene55	1	1	0.9140133972394672
31	~Gene82	6	1	0.5	Gene82	1	1	1.0762210192019774
32	Gene214	6	1	0.5	Gene214	1	1	1.076222411155023
33	Gene260 & Gene77	5	2	0.0	Gene260, Gene77	2	1	0.5059814609100394
34	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1	0.8051666344685152
35	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1	0.8051666344685152
36	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1	0.8051666344685152
37	Gene491	4	1	0.5	Gene491	1	1	1.0762266410529346
38	Gene55 & (Gene34 | Gene77)	3	3	0.0	Gene34, Gene55, Gene77	3	1	0.03668568094483418
39	Gene275 | Gene431	3	2	0.0	Gene275, Gene431	2	1	0.3178432460296192
40	Gene34 | Gene402	3	2	0.0	Gene34, Gene402	2	1	0.978124301440409
41	Gene55	3	1	0.5	Gene55	1	1	0.9140133972394672
42	Gene434	3	1	0.5	Gene434	1	1	1.0762217310636888
43	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
44	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
45	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
46	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
47	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
48	Gene34	3	1	0.5	Gene34	1	1	1.0762238716967794
49	Gene34 & Gene77	2	2	0.0	Gene34, Gene77	2	1	0.4871696333973875
50	Gene180	2	1	0.5	Gene180	1	1	0.6839524999410922
