rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
2	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
3	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
4	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
5	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
6	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
7	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
8	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
9	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
10	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
11	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
12	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
13	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
14	Gene388 & (Gene229 | Gene235)	9	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
15	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
16	Gene388	9	1	0.5	Gene388	1	1	0.021117543553342537
17	Gene388	9	1	0.5	Gene388	1	1	0.03357351757722719
18	Gene303 & Gene388	9	2	0.0	Gene303, Gene388	2	1	0.9243399942595258
19	Gene388 & Gene66	9	2	0.0	Gene388, Gene66	2	1	1.1011365290752415
20	Gene388	9	1	0.5	Gene388	1	1	0.7684656790115532
21	Gene388	9	1	0.5	Gene388	1	1	0.7684656790115532
22	Gene388	9	1	0.5	Gene388	1	1	0.7684656790115532
23	Gene388	9	1	0.5	Gene388	1	1	0.7684656790115532
24	Gene388	9	1	0.5	Gene388	1	1	0.7684656790115532
25	Gene229 & Gene388	8	2	0.0	Gene229, Gene388	2	1	0.021117543553342537
26	Gene223 & Gene7	8	2	0.0	Gene223, Gene7	2	1	0.22526201694088116
27	Gene388 | (Gene323 & Gene328)	8	3	0.0	Gene323, Gene328, Gene388	3	1	0.5472110697942305
28	Gene229 & Gene257	8	2	0.0	Gene229, Gene257	2	1	0.920392785450115
29	Gene229 & Gene388	8	2	0.0	Gene229, Gene388	2	1	1.0673172448430257
30	Gene229 | Gene388	8	2	0.0	Gene229, Gene388	2	1	1.0673172448430257
31	Gene229 & Gene235 & Gene388 & Gene499 & Gene74	8	5	1.0	Gene229, Gene235, Gene388, Gene499, Gene74	5	1	0.18447189008994544
32	Gene235 & Gene65	7	2	0.0	Gene235, Gene65	2	1	0.6903297660702035
33	Gene218 & Gene229	7	2	0.0	Gene218, Gene229	2	1	0.8361962119199016
34	Gene372 & Gene74	7	2	0.0	Gene372, Gene74	2	1	0.9276768364637311
35	Gene229 & Gene235	7	2	0.0	Gene229, Gene235	2	1	1.0975027698789832
36	Gene396 & (Gene214 | Gene388)	7	3	0.0	Gene214, Gene388, Gene396	3	1	1.11882806815345
37	Gene323 & Gene328	7	2	0.0	Gene323, Gene328	2	1	1.1222084467915445
38	Gene229 & (Gene223 | Gene372) & (Gene266 | Gene372)	7	4	0.5	Gene223, Gene229, Gene266, Gene372	4	1	1.1631936122439277
39	(Gene223 & Gene388) | (Gene229 & Gene235) | (Gene388 & Gene74)	7	5	1.0	Gene223, Gene229, Gene235, Gene388, Gene74	5	1	0.004668320007247259
40	Gene229 | Gene235 | Gene388	6	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
41	Gene229 | Gene235 | Gene388	6	3	0.0	Gene229, Gene235, Gene388	3	1	0.021117543553342537
42	Gene229 | Gene235	6	2	0.0	Gene229, Gene235	2	1	1.0975027698789832
43	Gene177 & ~Gene43	5	2	0.0	Gene177, Gene43	2	1	1.2043174135681385
44	Gene218 & Gene8	4	2	0.0	Gene218, Gene8	2	1	1.0809155519651399
45	Gene229 | Gene235 | Gene388 | Gene451	2	4	0.5	Gene229, Gene235, Gene388, Gene451	4	1	0.3978192883805164
46	Gene465	2	1	0.5	Gene465	1	1	1.1730635783872339
47	Gene173 | Gene266 | Gene469 | (Gene235 & Gene350)	1	5	1.0	Gene173, Gene235, Gene266, Gene350, Gene469	5	1	0.5523974639150522
48	Gene141 | Gene173 | Gene305 | Gene74 | (Gene229 & Gene235)	1	6	1.5	Gene141, Gene173, Gene229, Gene235, Gene305, Gene74	6	1	0.001341801595288449
49	~Gene388	0	1	0.5	Gene388	1	1	0.7684656790115532
50	~Gene388	0	1	0.5	Gene388	1	1	0.7684656790115532
