rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
2	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
3	Gene311 | (Gene206 & Gene413)	9	3	0.0	Gene206, Gene311, Gene413	3	1	0.00756407772941717
4	Gene311 | (Gene206 & Gene413)	9	3	0.0	Gene206, Gene311, Gene413	3	1	0.00756407772941717
5	Gene311 | (Gene206 & Gene413)	9	3	0.0	Gene206, Gene311, Gene413	3	1	0.00756407772941717
6	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
7	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
8	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
9	Gene311 | (Gene206 & Gene413)	9	3	0.0	Gene206, Gene311, Gene413	3	1	0.00756407772941717
10	Gene413 | (Gene206 & Gene311)	9	3	0.0	Gene206, Gene311, Gene413	3	1	0.00756407772941717
11	Gene311	9	1	0.5	Gene311	1	1	0.00756407772941717
12	Gene311	9	1	0.5	Gene311	1	1	0.007849457948186126
13	Gene311 | (Gene206 & Gene76)	9	3	0.0	Gene206, Gene311, Gene76	3	1	0.018277971819871012
14	Gene311 | Gene489	9	2	0.0	Gene311, Gene489	2	1	0.045934757377521285
15	Gene206 & Gene311	9	2	0.0	Gene206, Gene311	2	1	0.1257927614907684
16	Gene311	9	1	0.5	Gene311	1	1	0.1257927614907684
17	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.21741766525529777
18	Gene311 | Gene413	9	2	0.0	Gene311, Gene413	2	1	0.21741766525529777
19	Gene311	9	1	0.5	Gene311	1	1	0.13826925783978128
20	Gene311	9	1	0.5	Gene311	1	1	0.13826925783978128
21	Gene311	9	1	0.5	Gene311	1	1	0.13826925783978128
22	Gene311	9	1	0.5	Gene311	1	1	0.13826925783978128
23	Gene311	9	1	0.5	Gene311	1	1	0.13826925783978128
24	Gene311 | (Gene206 & Gene299 & Gene323)	9	4	0.5	Gene206, Gene299, Gene311, Gene323	4	1	0.16509069171470692
25	Gene225 & Gene311	8	2	0.0	Gene225, Gene311	2	1	0.015451260808780889
26	Gene311 | Gene413 | Gene481 | Gene71	8	4	0.5	Gene311, Gene413, Gene481, Gene71	4	1	0.05813887405374672
27	Gene392 | (Gene1 & Gene206 & Gene311)	8	4	0.5	Gene1, Gene206, Gene311, Gene392	4	1	0.09243042660461044
28	Gene236 | Gene311 | Gene71	7	3	0.0	Gene236, Gene311, Gene71	3	1	0.009114101477236519
29	Gene206 | Gene311	7	2	0.0	Gene206, Gene311	2	1	0.1257927614907684
30	Gene206 | Gene311	7	2	0.0	Gene206, Gene311	2	1	0.1257927614907684
31	Gene206	7	1	0.5	Gene206	1	1	0.1257927614907684
32	Gene206 | Gene311	7	2	0.0	Gene206, Gene311	2	1	0.1257927614907684
33	Gene206 | Gene395	7	2	0.0	Gene206, Gene395	2	1	0.20827386392113406
34	Gene299 | Gene311 | Gene395	7	3	0.0	Gene299, Gene311, Gene395	3	1	0.005859410071504383
35	Gene206 | Gene352 | (Gene299 & Gene311)	7	4	0.5	Gene206, Gene299, Gene311, Gene352	4	1	0.013472040225920367
36	Gene206 | Gene413 | (Gene311 & Gene366)	7	4	0.5	Gene206, Gene311, Gene366, Gene413	4	1	0.12556223984538456
37	Gene299 | Gene395	6	2	0.0	Gene299, Gene395	2	1	0.07847271448521681
38	~Gene481	6	1	0.5	Gene481	1	1	0.6489071525349629
39	Gene19	6	1	0.5	Gene19	1	1	0.8275217640843072
40	Gene230	6	1	0.5	Gene230	1	1	0.8662446977162321
41	Gene413 | Gene481	5	2	0.0	Gene413, Gene481	2	1	0.4595140257268366
42	~Gene413	5	1	0.5	Gene413	1	1	0.8629323337741936
43	Gene171	5	1	0.5	Gene171	1	1	0.9001473596080303
44	Gene311 & Gene413	4	2	0.0	Gene311, Gene413	2	1	0.00756407772941717
45	Gene427	3	1	0.5	Gene427	1	1	0.7680380893368814
46	Gene15	3	1	0.5	Gene15	1	1	0.8888020357460886
47	Gene445 | (Gene23 & Gene76)	2	3	0.0	Gene23, Gene445, Gene76	3	1	0.7034469425281165
48	(Gene101 | Gene270) & (Gene101 | Gene335) & (Gene120 | Gene270) & (Gene120 | Gene335)	2	4	0.5	Gene101, Gene120, Gene270, Gene335	4	1	0.2564571305721371
49	Gene71	1	1	0.5	Gene71	1	1	0.85341121565595
50	Gene229	1	1	0.5	Gene229	1	1	0.9001509011016903
