rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
2	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
3	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
4	Gene228 | Gene333 | ~Gene56	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
5	Gene228 | Gene333 | ~Gene56	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
6	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
7	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
8	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
9	Gene228 | Gene333 | ~Gene56	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
10	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
11	Gene228 | Gene333 | ~Gene56	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
12	Gene228 | Gene333 | ~Gene56	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
13	Gene333 | (~Gene228 & ~Gene56)	9	3	0.0	Gene228, Gene333, Gene56	3	1	0.007472491070846733
14	Gene228 | Gene333	9	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
15	Gene228 | Gene333	9	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
16	Gene228 | Gene333	9	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
17	Gene228 | Gene333	9	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
18	Gene228 | Gene333	9	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
19	Gene333 | ~Gene56	9	2	0.0	Gene333, Gene56	2	1	0.11685028757645816
20	Gene333 | Gene82	9	2	0.0	Gene333, Gene82	2	1	0.13479713103190566
21	Gene333	9	1	0.5	Gene333	1	1	0.34075597155206844
22	Gene333	9	1	0.5	Gene333	1	1	0.34075597155206844
23	Gene328 | Gene333 | Gene82 | (~Gene228 & ~Gene56)	9	5	1.0	Gene228, Gene328, Gene333, Gene56, Gene82	5	1	0.7820514409305075
24	True	8	1	0.5	True	1	1	0.03152552453823702
25	~Gene328 | ~Gene427	8	2	0.0	Gene328, Gene427	2	1	0.1703553347437626
26	Gene228 | Gene333 | ~Gene457	8	3	0.0	Gene228, Gene333, Gene457	3	1	0.7608011792712202
27	Gene228 | Gene325 | Gene333	8	3	0.0	Gene228, Gene325, Gene333	3	1	0.7669644872227983
28	Gene155 | Gene344 | ~Gene216	8	3	0.0	Gene155, Gene216, Gene344	3	1	0.8638466749314149
29	True	8	1	0.5	True	1	1	0.34075597155206844
30	(~Gene133 | ~Gene228) & (~Gene133 | ~Gene229) & (~Gene228 | ~Gene82) & (~Gene229 | ~Gene82)	8	4	0.5	Gene133, Gene228, Gene229, Gene82	4	1	1.0210128283905917
31	Gene56 | ~Gene228 | ~Gene443	7	3	0.0	Gene228, Gene443, Gene56	3	1	0.020239102434886712
32	~Gene228 | ~Gene333	7	2	0.0	Gene228, Gene333	2	1	0.03152552453823702
33	Gene228 | ~Gene56	5	2	0.0	Gene228, Gene56	2	1	0.030767948968383425
34	Gene228 | Gene56	5	2	0.0	Gene228, Gene56	2	1	0.030767948968383425
35	Gene228 | Gene56	5	2	0.0	Gene228, Gene56	2	1	0.030767948968383425
36	Gene228 | Gene56	5	2	0.0	Gene228, Gene56	2	1	0.030767948968383425
37	~Gene394	5	1	0.5	Gene394	1	1	0.0924859159856903
38	~Gene56	5	1	0.5	Gene56	1	1	0.11919100497545806
39	Gene228 | Gene328 | Gene82	4	3	0.0	Gene228, Gene328, Gene82	3	1	0.011496912049652464
40	Gene228 | Gene358 | ~Gene56	4	3	0.0	Gene228, Gene358, Gene56	3	1	0.016073436525950727
41	Gene56 | Gene82	4	2	0.0	Gene56, Gene82	2	1	1.0678267118260334
42	Gene56 | Gene82	4	2	0.0	Gene56, Gene82	2	1	1.0678267118260334
43	~Gene138	3	1	0.5	Gene138	1	1	1.0911180762319992
44	Gene228 | Gene318	2	2	0.0	Gene228, Gene318	2	1	0.2559291550902568
45	~Gene333 & ~Gene433	1	2	0.0	Gene333, Gene433	2	1	0.4765503822547098
46	False	1	1	0.5	False	1	1	1.0507983915199506
47	~Gene328 & ~Gene333	0	2	0.0	Gene328, Gene333	2	1	0.13496153868238794
48	~Gene333	0	1	0.5	Gene333	1	1	0.34075597155206844
49	~Gene333	0	1	0.5	Gene333	1	1	0.34075597155206844
50	~Gene333	0	1	0.5	Gene333	1	1	0.34075597155206844
