rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
2	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
3	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
4	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
5	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
6	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
7	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
8	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
9	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
10	Gene207 & Gene293 & ~Gene157	9	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
11	Gene207 & Gene293 & ~Gene203	9	3	0.0	Gene203, Gene207, Gene293	3	1	0.007858249301441484
12	Gene207 & Gene258 & Gene476	9	3	0.0	Gene207, Gene258, Gene476	3	1	0.090171717916799
13	Gene142 & Gene207	9	2	0.0	Gene142, Gene207	2	1	0.27729058190355343
14	Gene207 & Gene222	9	2	0.0	Gene207, Gene222	2	1	0.5211194501177877
15	Gene120 & Gene207	9	2	0.0	Gene120, Gene207	2	1	0.9966888738672208
16	Gene207 & Gene293	9	2	0.0	Gene207, Gene293	2	1	0.997394768902329
17	Gene207 & Gene276	9	2	0.0	Gene207, Gene276	2	1	1.0011179674221484
18	Gene207	9	1	0.5	Gene207	1	1	0.8054816587074513
19	Gene207	9	1	0.5	Gene207	1	1	0.8054816587074513
20	Gene207	9	1	0.5	Gene207	1	1	0.8054816587074513
21	Gene207	9	1	0.5	Gene207	1	1	0.8054816587074513
22	Gene157 & Gene207 & Gene293	8	3	0.0	Gene157, Gene207, Gene293	3	1	0.0070647287170036745
23	Gene167 & Gene203 & Gene207	8	3	0.0	Gene167, Gene203, Gene207	3	1	0.02512573690317411
24	Gene207 & Gene26 & Gene484	8	3	0.0	Gene207, Gene26, Gene484	3	1	0.02550594612776792
25	Gene167 & Gene207 & Gene258	8	3	0.0	Gene167, Gene207, Gene258	3	1	0.0396858189220768
26	Gene207 & Gene278	8	2	0.0	Gene207, Gene278	2	1	0.39426803433385593
27	Gene116 & Gene207 & Gene440	8	3	0.0	Gene116, Gene207, Gene440	3	1	0.3962314419173462
28	Gene116 & Gene157 & ~Gene203	8	3	0.0	Gene116, Gene157, Gene203	3	1	0.46249315500823546
29	Gene157 & Gene207 & Gene278	8	3	0.0	Gene157, Gene207, Gene278	3	1	0.5668408093645463
30	Gene177 & Gene203 & Gene207	8	3	0.0	Gene177, Gene203, Gene207	3	1	0.625684437771197
31	Gene180 & Gene207 & Gene484	8	3	0.0	Gene180, Gene207, Gene484	3	1	0.6855841019593572
32	~Gene202 & ~Gene476	7	2	0.0	Gene202, Gene476	2	1	1.065137972782842
33	~Gene293	7	1	0.5	Gene293	1	1	1.089606989784863
34	Gene293 & ~Gene157	6	2	0.0	Gene157, Gene293	2	1	0.6188387139832293
35	Gene157 & Gene440	6	2	0.0	Gene157, Gene440	2	1	0.751708115775205
36	Gene258 & Gene293 & Gene476 & ~Gene157	6	4	0.5	Gene157, Gene258, Gene293, Gene476	4	1	0.12111937582936275
37	Gene361	6	1	0.5	Gene361	1	1	0.9535919435199415
38	Gene203 & Gene258	5	2	0.0	Gene203, Gene258	2	1	0.2716307920634192
39	~Gene157	5	1	0.5	Gene157	1	1	1.0896071835082468
40	~Gene157	5	1	0.5	Gene157	1	1	1.0896071835082468
41	Gene157 & Gene476	4	2	0.0	Gene157, Gene476	2	1	0.675969092849348
42	Gene293 & Gene449	4	2	0.0	Gene293, Gene449	2	1	0.7020641494891681
43	(Gene116 | Gene157) & (Gene116 | Gene476) & (Gene157 | Gene440) & (Gene440 | Gene476) & (Gene157 | Gene258 | Gene278) & (Gene258 | Gene278 | Gene476)	4	6	1.5	Gene116, Gene157, Gene258, Gene278, Gene440, Gene476	6	1	0.030815581370196698
44	Gene119 & Gene258	3	2	0.0	Gene119, Gene258	2	1	0.4654583585261466
45	Gene476 & Gene97	3	2	0.0	Gene476, Gene97	2	1	0.8100438194695373
46	Gene476 & ~Gene126	2	2	0.0	Gene126, Gene476	2	1	0.5070333150493437
47	Gene293	2	1	0.5	Gene293	1	1	1.089606989784863
48	Gene379 & Gene389	1	2	0.0	Gene379, Gene389	2	1	0.5544042789377432
49	Gene293 | ~Gene207	1	2	0.0	Gene207, Gene293	2	1	0.997394768902329
50	~Gene207	0	1	0.5	Gene207	1	1	0.8054816587074513
