rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
2	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
3	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
4	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
5	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
6	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
7	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
8	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
9	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
10	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
11	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
12	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
13	Gene429	9	1	0.5	Gene429	1	1	0.009951748884060243
14	Gene429	9	1	0.5	Gene429	1	1	0.18388503813966145
15	Gene38 & Gene429	9	2	0.0	Gene38, Gene429	2	1	0.31492759349664834
16	Gene429	9	1	0.5	Gene429	1	1	0.6487465202487408
17	Gene429	9	1	0.5	Gene429	1	1	0.6487465202487408
18	Gene429	9	1	0.5	Gene429	1	1	0.6487465202487408
19	Gene429 | (Gene229 & Gene278 & Gene495) | (Gene278 & Gene367 & Gene495)	9	5	1.0	Gene229, Gene278, Gene367, Gene429, Gene495	5	1	0.11238688330190698
20	Gene229 & Gene429	8	2	0.0	Gene229, Gene429	2	1	0.009951748884060243
21	Gene429 & (Gene229 | Gene367)	8	3	0.0	Gene229, Gene367, Gene429	3	1	0.009951748884060243
22	Gene429 & (Gene229 | Gene367)	8	3	0.0	Gene229, Gene367, Gene429	3	1	0.009951748884060243
23	Gene429 | (Gene229 & Gene367)	8	3	0.0	Gene229, Gene367, Gene429	3	1	0.009951748884060243
24	Gene429 & (Gene229 | Gene367)	8	3	0.0	Gene229, Gene367, Gene429	3	1	0.009951748884060243
25	Gene229 & Gene429	8	2	0.0	Gene229, Gene429	2	1	0.1677881009341921
26	Gene429 & Gene495	8	2	0.0	Gene429, Gene495	2	1	0.17425362280770837
27	Gene495 & Gene78	8	2	0.0	Gene495, Gene78	2	1	0.1977482985509323
28	Gene377 & Gene429	8	2	0.0	Gene377, Gene429	2	1	0.3583608947460926
29	Gene498 & (Gene229 | Gene282) & (Gene229 | Gene495) & (Gene282 | Gene367) & (Gene367 | Gene495)	8	5	1.0	Gene229, Gene282, Gene367, Gene495, Gene498	5	1	0.05831500735485544
30	Gene229	7	1	0.5	Gene229	1	1	0.42972124419105484
31	Gene229 & Gene379	7	2	0.0	Gene229, Gene379	2	1	0.4418842363990609
32	Gene29 & Gene495	7	2	0.0	Gene29, Gene495	2	1	0.5180454322486119
33	Gene429 | Gene495 | (Gene229 & Gene367)	7	4	0.5	Gene229, Gene367, Gene429, Gene495	4	1	0.0031073018946301298
34	Gene152 | (Gene229 & Gene367 & Gene429)	7	4	0.5	Gene152, Gene229, Gene367, Gene429	4	1	0.32691245218204656
35	Gene229	7	1	0.5	Gene229	1	1	0.7928636708361262
36	Gene229 | Gene356	6	2	0.0	Gene229, Gene356	2	1	0.3314276436509489
37	Gene367 | Gene429	3	2	0.0	Gene367, Gene429	2	1	0.3649291406052495
38	Gene367 | Gene429	3	2	0.0	Gene367, Gene429	2	1	0.3649291406052495
39	Gene429 | (Gene285 & Gene360) | (Gene285 & Gene495) | (Gene360 & Gene367) | (Gene367 & Gene495)	3	5	1.0	Gene285, Gene360, Gene367, Gene429, Gene495	5	1	0.1542025545325204
40	Gene360 | Gene429	2	2	0.0	Gene360, Gene429	2	1	0.18388503813966145
41	Gene367 | Gene495	2	2	0.0	Gene367, Gene495	2	1	0.2659446526085024
42	Gene367 | Gene495	2	2	0.0	Gene367, Gene495	2	1	0.2659446526085024
43	Gene429 | Gene477	2	2	0.0	Gene429, Gene477	2	1	0.37105055032544276
44	Gene229 | Gene367	2	2	0.0	Gene229, Gene367	2	1	0.42972124419105484
45	Gene302	2	1	0.5	Gene302	1	1	0.5364980783435596
46	Gene367	2	1	0.5	Gene367	1	1	0.8594056058720367
47	Gene257 | Gene30 | Gene367 | Gene429	1	4	0.5	Gene257, Gene30, Gene367, Gene429	4	1	0.6449492983560905
48	True	1	1	0.5	True	1	1	0.6487465202487408
49	Gene382	1	1	0.5	Gene382	1	1	0.6991880127215447
50	Gene229 | Gene360 | Gene367 | Gene429 | Gene495	1	5	1.0	Gene229, Gene360, Gene367, Gene429, Gene495	5	1	0.2179218920004451
