rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
2	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
3	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
4	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
5	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
6	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
7	Gene236 & Gene243 & Gene371	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
8	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
9	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
10	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
11	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
12	Gene371 & (Gene236 | Gene243)	9	3	0.0	Gene236, Gene243, Gene371	3	1	0.0034811891912274818
13	Gene162 & Gene371	9	2	0.0	Gene162, Gene371	2	1	0.16346371893172879
14	Gene371	9	1	0.5	Gene371	1	1	0.17045491056580564
15	Gene318 & Gene371	9	2	0.0	Gene318, Gene371	2	1	0.1919109989622035
16	Gene371 & (Gene1 | Gene236)	9	3	0.0	Gene1, Gene236, Gene371	3	1	0.39144189913231786
17	Gene371 & (Gene188 | Gene68)	9	3	0.0	Gene188, Gene371, Gene68	3	1	0.4122975528842811
18	Gene309 & Gene371	9	2	0.0	Gene309, Gene371	2	1	0.5232168983269009
19	Gene309 & Gene371	9	2	0.0	Gene309, Gene371	2	1	0.5232168983269009
20	Gene371 & (Gene236 | Gene74)	9	3	0.0	Gene236, Gene371, Gene74	3	1	0.5426107418076168
21	Gene222 & Gene371	9	2	0.0	Gene222, Gene371	2	1	0.9165203676492626
22	Gene243 & Gene371	9	2	0.0	Gene243, Gene371	2	1	1.0850152349365931
23	Gene243 & Gene371	9	2	0.0	Gene243, Gene371	2	1	1.0850152349365931
24	Gene236 & Gene371	9	2	0.0	Gene236, Gene371	2	1	1.1086544964148883
25	Gene371	9	1	0.5	Gene371	1	1	1.1086544964148883
26	Gene236 & Gene318 & Gene71	8	3	0.0	Gene236, Gene318, Gene71	3	1	0.24176562323819795
27	Gene135 & Gene371	8	2	0.0	Gene135, Gene371	2	1	0.4820435826674889
28	Gene371 & Gene71	8	2	0.0	Gene371, Gene71	2	1	0.5773113253158825
29	Gene180 & Gene371	8	2	0.0	Gene180, Gene371	2	1	1.010226203973641
30	Gene188 & Gene281	8	2	0.0	Gene188, Gene281	2	1	1.086899595523064
31	Gene371 & Gene496	8	2	0.0	Gene371, Gene496	2	1	1.1095289213934558
32	Gene318	8	1	0.5	Gene318	1	1	0.3541483246172579
33	Gene188 & Gene240 & Gene283 & Gene371 & Gene499	8	5	1.0	Gene188, Gene240, Gene283, Gene371, Gene499	5	1	0.015259844544673988
34	Gene188 & Gene222 & Gene236 & Gene240 & Gene371	8	5	1.0	Gene188, Gene222, Gene236, Gene240, Gene371	5	1	0.13075620146897476
35	Gene228	7	1	0.5	Gene228	1	1	1.1225722145238803
36	Gene496 | ~Gene238	5	2	0.0	Gene238, Gene496	2	1	1.0927060864833276
37	Gene222 & Gene240 & Gene243 & ~Gene17	4	4	0.5	Gene17, Gene222, Gene240, Gene243	4	1	0.313534397940183
38	Gene236 & Gene240	2	2	0.0	Gene236, Gene240	2	1	0.1953956997165619
39	Gene240	2	1	0.5	Gene240	1	1	1.12257243730917
40	Gene236 | (Gene240 & Gene371)	1	3	0.0	Gene236, Gene240, Gene371	3	1	0.008988583599588552
41	Gene236 | Gene499	1	2	0.0	Gene236, Gene499	2	1	0.03391986775795072
42	Gene236 | Gene243	1	2	0.0	Gene236, Gene243	2	1	0.8288478006470315
43	Gene236 & Gene243	1	2	0.0	Gene236, Gene243	2	1	0.8288478006470315
44	Gene243 | Gene371	1	2	0.0	Gene243, Gene371	2	1	1.0850152349365931
45	Gene243 | Gene371	1	2	0.0	Gene243, Gene371	2	1	1.0850152349365931
46	Gene243 | (Gene236 & Gene371) | (Gene240 & Gene371)	1	4	0.5	Gene236, Gene240, Gene243, Gene371	4	1	0.0038361054672600386
47	Gene258	1	1	0.5	Gene258	1	1	0.3526399494006085
48	Gene236	1	1	0.5	Gene236	1	1	1.122572206496702
49	Gene236	1	1	0.5	Gene236	1	1	1.122572206496702
50	Gene236	1	1	0.5	Gene236	1	1	1.122572206496702
