rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
2	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
3	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
4	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
5	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
6	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
7	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
8	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
9	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
10	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
11	Gene376 & Gene390 & Gene97	8	3	0.0	Gene376, Gene390, Gene97	3	1	0.08734085244230337
12	Gene376 & Gene390 & Gene79	8	3	0.0	Gene376, Gene390, Gene79	3	1	0.5550518549136518
13	Gene376 & Gene97	8	2	0.0	Gene376, Gene97	2	1	0.6370216989655985
14	Gene376 & Gene97	8	2	0.0	Gene376, Gene97	2	1	0.6370216989655985
15	Gene376 & Gene97	8	2	0.0	Gene376, Gene97	2	1	0.6370216989655985
16	Gene160 & Gene376 & Gene390 & Gene79	8	4	0.5	Gene160, Gene376, Gene390, Gene79	4	1	1.0322348028663557
17	Gene160 & Gene79 & Gene97	7	3	0.0	Gene160, Gene79, Gene97	3	1	0.31692006278474305
18	Gene160 & Gene79 & Gene97	7	3	0.0	Gene160, Gene79, Gene97	3	1	0.5154959289920541
19	Gene390 & Gene97	7	2	0.0	Gene390, Gene97	2	1	0.8112946535600717
20	Gene376 & Gene390	7	2	0.0	Gene376, Gene390	2	1	1.1294989638128392
21	Gene376 & Gene390	7	2	0.0	Gene376, Gene390	2	1	1.1294989638128392
22	Gene376 & Gene390	7	2	0.0	Gene376, Gene390	2	1	1.1294989638128392
23	Gene376 & Gene390	7	2	0.0	Gene376, Gene390	2	1	1.1294989638128392
24	Gene376 & Gene88	7	2	0.0	Gene376, Gene88	2	1	1.130736684834659
25	Gene97	7	1	0.5	Gene97	1	1	0.9083595412063061
26	Gene97	7	1	0.5	Gene97	1	1	0.9083595412063061
27	Gene97	7	1	0.5	Gene97	1	1	0.9083595412063061
28	Gene97	7	1	0.5	Gene97	1	1	0.9083595412063061
29	Gene97 & (Gene160 | Gene162 | Gene456) & (Gene160 | Gene456 | Gene81)	7	5	1.0	Gene160, Gene162, Gene456, Gene81, Gene97	5	1	0.004920831638511238
30	Gene160 & Gene79	6	2	0.0	Gene160, Gene79	2	1	0.8404476901808431
31	Gene160 & Gene376	6	2	0.0	Gene160, Gene376	2	1	1.0095706042039936
32	Gene97 | (Gene117 & Gene199) | (Gene117 & Gene79)	6	4	0.5	Gene117, Gene199, Gene79, Gene97	4	1	0.4965670611897626
33	Gene79	6	1	0.5	Gene79	1	1	1.0427837160223152
34	Gene390	6	1	0.5	Gene390	1	1	1.2658899834264346
35	Gene151 & Gene160 & Gene376	5	3	0.0	Gene151, Gene160, Gene376	3	1	0.15170218137803584
36	Gene376 & Gene59 & Gene88	5	3	0.0	Gene376, Gene59, Gene88	3	1	0.19751983529116726
37	Gene265 & Gene313	5	2	0.0	Gene265, Gene313	2	1	0.4178945715305322
38	Gene106 & Gene79	5	2	0.0	Gene106, Gene79	2	1	0.6679699377275266
39	Gene376 & Gene79 & Gene94	5	3	0.0	Gene376, Gene79, Gene94	3	1	0.8453131087356605
40	Gene151 & Gene97	5	2	0.0	Gene151, Gene97	2	1	0.8669052110108454
41	Gene102	5	1	0.5	Gene102	1	1	1.0469907500240545
42	Gene69 & Gene97 & ~Gene160	4	3	0.0	Gene160, Gene69, Gene97	3	1	0.16683554852626925
43	Gene151 & ~Gene358 & ~Gene79	4	3	0.0	Gene151, Gene358, Gene79	3	1	0.34062722327794404
44	Gene109 & Gene81	4	2	0.0	Gene109, Gene81	2	1	0.426455374427522
45	Gene109 & Gene81	4	2	0.0	Gene109, Gene81	2	1	0.426455374427522
46	Gene117 & Gene97	4	2	0.0	Gene117, Gene97	2	1	0.7015882066916757
47	Gene435 & Gene59	4	2	0.0	Gene435, Gene59	2	1	0.9980488325587555
48	Gene435 & Gene59	4	2	0.0	Gene435, Gene59	2	1	0.9980488325587555
49	Gene160 & Gene376 & Gene435 & Gene97	4	4	0.5	Gene160, Gene376, Gene435, Gene97	4	1	0.42831253094536204
50	Gene160 & Gene435 & Gene79	3	3	0.0	Gene160, Gene435, Gene79	3	1	0.05183589427984455
