rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene203 & ~Gene374	8	2	0.0	Gene203, Gene374	2	1	0.023543659747942848
2	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
3	~Gene203 & ~Gene374	8	2	0.0	Gene203, Gene374	2	1	0.023543659747942848
4	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
5	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
6	~Gene203 & ~Gene374	8	2	0.0	Gene203, Gene374	2	1	0.023543659747942848
7	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
8	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
9	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
10	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
11	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
12	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
13	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
14	~Gene203 & ~Gene374 & ~Gene393	8	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
15	~Gene203 & ~Gene374	8	2	0.0	Gene203, Gene374	2	1	0.7122952059690267
16	~Gene203 & ~Gene374	8	2	0.0	Gene203, Gene374	2	1	0.7122952059690267
17	~Gene203	8	1	0.5	Gene203	1	1	1.1781175737425713
18	~Gene203	8	1	0.5	Gene203	1	1	1.1781175737425713
19	~Gene203	8	1	0.5	Gene203	1	1	1.1781175737425713
20	~Gene203	8	1	0.5	Gene203	1	1	1.1781175737425713
21	~Gene239	7	1	0.5	Gene239	1	1	1.1781172042372872
22	~Gene108 & ~Gene203	6	2	0.0	Gene108, Gene203	2	1	0.01846575764678322
23	Gene149 & Gene393 & Gene425	6	3	0.0	Gene149, Gene393, Gene425	3	1	0.06553334111189339
24	Gene393 | Gene417	6	2	0.0	Gene393, Gene417	2	1	0.3877512223236451
25	False	6	1	0.5	False	1	1	0.589164495033644
26	Gene374 & Gene40	6	2	0.0	Gene374, Gene40	2	1	1.033746846505487
27	Gene149 & Gene203 & Gene374 & Gene393	6	4	0.5	Gene149, Gene203, Gene374, Gene393	4	1	0.7769198844280176
28	Gene274 | Gene393	5	2	0.0	Gene274, Gene393	2	1	0.23336199447866277
29	Gene224 | ~Gene374	5	2	0.0	Gene224, Gene374	2	1	0.8391989669980393
30	Gene393 | Gene417 | ~Gene203 | ~Gene374	5	4	0.5	Gene203, Gene374, Gene393, Gene417	4	1	1.1590100950516327
31	~Gene87	5	1	0.5	Gene87	1	1	1.1781168399918134
32	Gene149	5	1	0.5	Gene149	1	1	1.1781168402455031
33	~Gene374	5	1	0.5	Gene374	1	1	1.1781173165007972
34	Gene425	5	1	0.5	Gene425	1	1	1.1781182587494925
35	Gene203 & Gene374 & ~Gene393	4	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
36	Gene203 & (Gene374 | Gene393)	4	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
37	Gene203 & (Gene374 | Gene393)	4	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
38	Gene203 & Gene374	4	2	0.0	Gene203, Gene374	2	1	0.7122952059690267
39	Gene112 | Gene453 | Gene476	4	3	0.0	Gene112, Gene453, Gene476	3	1	0.7200051275583963
40	Gene418 | ~Gene203	4	2	0.0	Gene203, Gene418	2	1	0.9559338133818962
41	~Gene187	4	1	0.5	Gene187	1	1	1.178117132722488
42	Gene374	4	1	0.5	Gene374	1	1	1.1781173165007972
43	Gene374 | Gene452	3	2	0.0	Gene374, Gene452	2	1	0.2751313206489333
44	Gene27 | Gene425 | (Gene203 & Gene374)	3	4	0.5	Gene203, Gene27, Gene374, Gene425	4	1	0.05980487132440007
45	~Gene417	3	1	0.5	Gene417	1	1	1.0396318155398399
46	True	3	1	0.5	True	1	1	1.1781175737425713
47	Gene203 | Gene212 | Gene393 | Gene417	2	4	0.5	Gene203, Gene212, Gene393, Gene417	4	1	0.41757781554974194
48	~Gene393 & (Gene203 | Gene374)	1	3	0.0	Gene203, Gene374, Gene393	3	1	0.023543659747942848
49	Gene203	1	1	0.5	Gene203	1	1	0.7122952059690267
50	Gene203	1	1	0.5	Gene203	1	1	1.1781175737425713
