rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
2	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
3	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
4	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
5	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
6	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
7	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
8	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
9	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
10	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
11	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.06161766917839137
12	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.09511779223557366
13	Gene287 | Gene339 | Gene478	9	3	0.0	Gene287, Gene339, Gene478	3	1	0.11177651495716905
14	Gene339 | Gene478	9	2	0.0	Gene339, Gene478	2	1	0.2502318297863886
15	Gene118 | Gene478	9	2	0.0	Gene118, Gene478	2	1	0.2768750500725622
16	Gene287 | Gene357	9	2	0.0	Gene287, Gene357	2	1	0.4111105935370142
17	Gene426 | Gene478 | Gene483 | Gene491	9	4	0.5	Gene426, Gene478, Gene483, Gene491	4	1	0.4905248946251699
18	Gene284 | Gene478 | Gene483	8	3	0.0	Gene284, Gene478, Gene483	3	1	0.09274415886000852
19	Gene121 | Gene287 | Gene339	8	3	0.0	Gene121, Gene287, Gene339	3	1	0.11518594447405747
20	Gene284 | Gene287 | Gene478	8	3	0.0	Gene284, Gene287, Gene478	3	1	0.1946141170063663
21	Gene287 | Gene339	8	2	0.0	Gene287, Gene339	2	1	0.23949182347882267
22	Gene287 | Gene339	8	2	0.0	Gene287, Gene339	2	1	0.23949182347882267
23	Gene395 | Gene478	8	2	0.0	Gene395, Gene478	2	1	0.3444790497875957
24	Gene395 | Gene478	8	2	0.0	Gene395, Gene478	2	1	0.3444790497875957
25	Gene284 | Gene478	8	2	0.0	Gene284, Gene478	2	1	0.3805837583831135
26	Gene257 | Gene284 | Gene438	8	3	0.0	Gene257, Gene284, Gene438	3	1	0.4254937999451135
27	Gene339 | Gene483	8	2	0.0	Gene339, Gene483	2	1	0.441348526063913
28	Gene114 | Gene478 | Gene483	8	3	0.0	Gene114, Gene478, Gene483	3	1	0.6527995570078621
29	Gene114 | Gene478	8	2	0.0	Gene114, Gene478	2	1	0.7390421828300486
30	Gene141 | Gene287 | Gene478 | Gene79	8	4	0.5	Gene141, Gene287, Gene478, Gene79	4	1	0.05596336980782912
31	Gene141 | Gene287 | Gene478 | Gene79	8	4	0.5	Gene141, Gene287, Gene478, Gene79	4	1	0.05596336980782912
32	Gene114 | Gene284 | Gene395 | Gene478	8	4	0.5	Gene114, Gene284, Gene395, Gene478	4	1	0.16312593819079846
33	Gene114 | Gene395 | Gene478 | Gene483	8	4	0.5	Gene114, Gene395, Gene478, Gene483	4	1	0.26965743330027486
34	Gene114 | Gene395 | Gene478 | Gene483	8	4	0.5	Gene114, Gene395, Gene478, Gene483	4	1	0.3968063786596091
35	Gene80	8	1	0.5	Gene80	1	1	0.4273732963418509
36	Gene114 | Gene287 | Gene395 | Gene478	8	4	0.5	Gene114, Gene287, Gene395, Gene478	4	1	0.6498947619898516
37	Gene114 | Gene267 | Gene284 | Gene395 | Gene438 | Gene478	8	6	1.5	Gene114, Gene267, Gene284, Gene395, Gene438, Gene478	6	1	0.2009687825650362
38	Gene121 | Gene287 | Gene478	7	3	0.0	Gene121, Gene287, Gene478	3	1	0.15163796572421168
39	Gene287 | Gene478 | Gene483	7	3	0.0	Gene287, Gene478, Gene483	3	1	0.4362584534089954
40	Gene287 | Gene478	7	2	0.0	Gene287, Gene478	2	1	0.5340469220171635
41	Gene287 | Gene478	7	2	0.0	Gene287, Gene478	2	1	0.5340469220171635
42	Gene478	7	1	0.5	Gene478	1	1	0.36505312707750415
43	Gene339	7	1	0.5	Gene339	1	1	0.4664148845469007
44	Gene339	7	1	0.5	Gene339	1	1	0.4664148845469007
45	Gene258 | Gene339	6	2	0.0	Gene258, Gene339	2	1	0.16287795103263253
46	Gene339 | Gene428	6	2	0.0	Gene339, Gene428	2	1	0.3868191610200465
47	Gene96	5	1	0.5	Gene96	1	1	0.5195338739640816
48	Gene178 | Gene456	2	2	0.0	Gene178, Gene456	2	1	0.4086702393223107
49	Gene121 & Gene68	2	2	0.0	Gene121, Gene68	2	1	0.7908650105583218
50	Gene287	2	1	0.5	Gene287	1	1	0.8143429171704161
