rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
2	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
3	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
4	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
5	Gene394 & (Gene370 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
6	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
7	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
8	Gene394 & (Gene370 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
9	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
10	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
11	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
12	Gene394 & (Gene370 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
13	Gene394 & (Gene370 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
14	Gene370 & (Gene394 | Gene40)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
15	Gene370 & Gene394	9	2	0.0	Gene370, Gene394	2	1	0.035357961572772136
16	Gene370 & Gene394	9	2	0.0	Gene370, Gene394	2	1	0.035357961572772136
17	Gene370 & Gene394	9	2	0.0	Gene370, Gene394	2	1	0.035357961572772136
18	Gene370 & Gene394	9	2	0.0	Gene370, Gene394	2	1	0.035357961572772136
19	Gene40 | (Gene370 & Gene394)	9	3	0.0	Gene370, Gene394, Gene40	3	1	0.0026457071293637478
20	Gene370 & Gene394 & (Gene114 | Gene246 | Gene252) & (Gene246 | Gene252 | Gene40)	9	6	1.5	Gene114, Gene246, Gene252, Gene370, Gene394, Gene40	6	1	0.012341902098035304
21	Gene114 & Gene394	8	2	0.0	Gene114, Gene394	2	1	0.02694824769228469
22	Gene114 & Gene394	8	2	0.0	Gene114, Gene394	2	1	0.02694824769228469
23	Gene394	8	1	0.5	Gene394	1	1	0.035357961572772136
24	Gene267 & Gene370	8	2	0.0	Gene267, Gene370	2	1	0.8161295277921587
25	Gene394 & (Gene114 | Gene370 | Gene40)	8	4	0.5	Gene114, Gene370, Gene394, Gene40	4	1	0.0026457071293637478
26	Gene394	8	1	0.5	Gene394	1	1	0.01783611239948872
27	Gene267	8	1	0.5	Gene267	1	1	0.37850303718379114
28	Gene40 & (Gene370 | Gene394)	7	3	0.0	Gene370, Gene394, Gene40	3	1	0.004446780293682772
29	Gene394 & Gene40	7	2	0.0	Gene394, Gene40	2	1	0.028263486310744435
30	Gene168 & Gene40	7	2	0.0	Gene168, Gene40	2	1	0.04029852548050304
31	Gene243 & Gene40	7	2	0.0	Gene243, Gene40	2	1	0.05960355136395185
32	Gene40	7	1	0.5	Gene40	1	1	0.893315920069156
33	Gene40	7	1	0.5	Gene40	1	1	0.893315920069156
34	Gene40	7	1	0.5	Gene40	1	1	0.893315920069156
35	Gene40	7	1	0.5	Gene40	1	1	0.893315920069156
36	Gene40	7	1	0.5	Gene40	1	1	0.893315920069156
37	(Gene370 & Gene378) | (Gene370 & Gene40) | (Gene378 & Gene394) | (Gene394 & Gene40)	6	4	0.5	Gene370, Gene378, Gene394, Gene40	4	1	0.014197371928958324
38	Gene214 & Gene23 & Gene370	6	3	0.0	Gene214, Gene23, Gene370	3	1	0.023072687884416663
39	Gene370 | Gene40	5	2	0.0	Gene370, Gene40	2	1	0.011337097528705948
40	Gene370 | Gene40	5	2	0.0	Gene370, Gene40	2	1	0.011337097528705948
41	Gene370 & (Gene114 | Gene394)	5	3	0.0	Gene114, Gene370, Gene394	3	1	0.020695228123634994
42	Gene370	5	1	0.5	Gene370	1	1	0.8933163103508912
43	Gene370	5	1	0.5	Gene370	1	1	0.8933163103508912
44	Gene370 | (Gene305 & Gene394)	4	3	0.0	Gene305, Gene370, Gene394	3	1	0.01364422994801603
45	Gene114 & (Gene370 | Gene394)	4	3	0.0	Gene114, Gene370, Gene394	3	1	0.020695228123634994
46	Gene370 | Gene394	4	2	0.0	Gene370, Gene394	2	1	0.035357961572772136
47	Gene370 | (Gene114 & Gene305)	4	3	0.0	Gene114, Gene305, Gene370	3	1	0.20702127508684295
48	~Gene356 | (~Gene370 & ~Gene394)	3	3	0.0	Gene356, Gene370, Gene394	3	1	0.01188575200485264
49	Gene181 & Gene214	3	2	0.0	Gene181, Gene214	2	1	0.4729168514423361
50	Gene448	3	1	0.5	Gene448	1	1	0.8809581421376182
