rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene325 & Gene367	9	3	0.0	Gene214, Gene325, Gene367	3	1	0.00550975828344008
2	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
3	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
4	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
5	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
6	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
7	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
8	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
9	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
10	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
11	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
12	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
13	Gene325 & Gene367 & Gene395	9	3	0.0	Gene325, Gene367, Gene395	3	1	0.019234877439005007
14	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
15	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
16	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
17	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
18	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
19	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
20	Gene325 & Gene367	9	2	0.0	Gene325, Gene367	2	1	0.37392767892058654
21	Gene367 & Gene395	8	2	0.0	Gene367, Gene395	2	1	0.5298806739857781
22	Gene102 & Gene325 & Gene367 & Gene395	8	4	0.5	Gene102, Gene325, Gene367, Gene395	4	1	0.03773117004955582
23	Gene367	8	1	0.5	Gene367	1	1	0.6089487527770279
24	Gene367	8	1	0.5	Gene367	1	1	0.6089487527770279
25	Gene367	8	1	0.5	Gene367	1	1	0.6089487527770279
26	Gene325 & Gene395	7	2	0.0	Gene325, Gene395	2	1	1.1033424852406706
27	Gene325 & Gene395	7	2	0.0	Gene325, Gene395	2	1	1.1033424852406706
28	Gene325 & Gene395	7	2	0.0	Gene325, Gene395	2	1	1.1033424852406706
29	Gene325 & Gene395	7	2	0.0	Gene325, Gene395	2	1	1.1033424852406706
30	Gene325 & Gene395	7	2	0.0	Gene325, Gene395	2	1	1.1033424852406706
31	Gene325 & Gene367 & Gene395 & Gene480	6	4	0.5	Gene325, Gene367, Gene395, Gene480	4	1	0.029547637943527265
32	Gene325 & Gene367 & Gene395 & Gene480	6	4	0.5	Gene325, Gene367, Gene395, Gene480	4	1	0.029547637943527265
33	Gene325 & Gene367 & Gene395 & Gene480	6	4	0.5	Gene325, Gene367, Gene395, Gene480	4	1	0.07109129053697985
34	Gene395	6	1	0.5	Gene395	1	1	1.296260425181315
35	Gene325 & Gene414	5	2	0.0	Gene325, Gene414	2	1	0.3324076411584832
36	Gene290 & Gene325	5	2	0.0	Gene290, Gene325	2	1	0.5218005979088328
37	Gene270 & Gene325 & Gene367	5	3	0.0	Gene270, Gene325, Gene367	3	1	0.5858042862645116
38	Gene270 & Gene325	5	2	0.0	Gene270, Gene325	2	1	0.6165688271354235
39	Gene2 & Gene5	5	2	0.0	Gene2, Gene5	2	1	1.0185348870485964
40	Gene325 & Gene480	5	2	0.0	Gene325, Gene480	2	1	1.0957228407960937
41	Gene362 & Gene395	5	2	0.0	Gene362, Gene395	2	1	1.2710794686520148
42	Gene362 & Gene395	5	2	0.0	Gene362, Gene395	2	1	1.2710794686520148
43	Gene325 | (Gene367 & Gene480)	5	3	0.0	Gene325, Gene367, Gene480	3	1	0.029547637943527265
44	Gene303 & Gene325 & Gene367 & Gene480 & Gene61	5	5	1.0	Gene303, Gene325, Gene367, Gene480, Gene61	5	1	0.12046793649553483
45	Gene395 & Gene84	4	2	0.0	Gene395, Gene84	2	1	0.8633976989659257
46	Gene229 & Gene325	4	2	0.0	Gene229, Gene325	2	1	1.101397919576105
47	Gene3 & Gene480	4	2	0.0	Gene3, Gene480	2	1	1.242772629887137
48	~Gene119	4	1	0.5	Gene119	1	1	1.1450512758703386
49	Gene3 & Gene325 & Gene395 & Gene480	4	4	0.5	Gene3, Gene325, Gene395, Gene480	4	1	1.2066957910859526
50	Gene3 & Gene325 & Gene367 & Gene395 & Gene480	4	5	1.0	Gene3, Gene325, Gene367, Gene395, Gene480	5	1	0.005578379695743206
