rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
2	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
3	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
4	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
5	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
6	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
7	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
8	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
9	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
10	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
11	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
12	Gene12 | Gene158 | Gene41	9	3	0.0	Gene12, Gene158, Gene41	3	1	0.0031001976301444287
13	Gene340 | Gene41 | ~Gene274	9	3	0.0	Gene274, Gene340, Gene41	3	1	0.057156986706814426
14	Gene158 | Gene41 | Gene418	9	3	0.0	Gene158, Gene41, Gene418	3	1	0.06958973833198372
15	Gene390 | Gene8	9	2	0.0	Gene390, Gene8	2	1	0.1412844241205346
16	Gene274 | Gene390 | Gene41	9	3	0.0	Gene274, Gene390, Gene41	3	1	0.23578661857748717
17	Gene158 | Gene41	9	2	0.0	Gene158, Gene41	2	1	0.3031994266506514
18	Gene155 | Gene41	9	2	0.0	Gene155, Gene41	2	1	0.3078851975509491
19	Gene155 | Gene41	9	2	0.0	Gene155, Gene41	2	1	0.3078851975509491
20	Gene158 | Gene420	9	2	0.0	Gene158, Gene420	2	1	0.37250627482498144
21	Gene12 | Gene274 | Gene69	9	3	0.0	Gene12, Gene274, Gene69	3	1	0.37900044914926634
22	Gene12 | Gene158 | Gene69	9	3	0.0	Gene12, Gene158, Gene69	3	1	0.5269765265689591
23	Gene238 | Gene69	9	2	0.0	Gene238, Gene69	2	1	0.5967670418682229
24	Gene50 | Gene80	9	2	0.0	Gene50, Gene80	2	1	0.6206928809114358
25	Gene12 | Gene158	9	2	0.0	Gene12, Gene158	2	1	0.7498686161132411
26	Gene12 | Gene158	9	2	0.0	Gene12, Gene158	2	1	0.7498686161132411
27	Gene274 | Gene390 | (Gene12 & Gene41)	9	4	0.5	Gene12, Gene274, Gene390, Gene41	4	1	0.39171918540910877
28	Gene386	9	1	0.5	Gene386	1	1	0.9628169546954737
29	Gene158 | Gene274 | Gene69	8	3	0.0	Gene158, Gene274, Gene69	3	1	0.06844476793564781
30	Gene340 | Gene41	8	2	0.0	Gene340, Gene41	2	1	0.46558142971116195
31	Gene155	8	1	0.5	Gene155	1	1	0.521597985434452
32	Gene158 | Gene447	8	2	0.0	Gene158, Gene447	2	1	0.54289040606835
33	Gene12 | Gene41	8	2	0.0	Gene12, Gene41	2	1	0.5653970183597042
34	Gene155 | Gene274	8	2	0.0	Gene155, Gene274	2	1	0.7005521329362177
35	Gene158 | Gene390	8	2	0.0	Gene158, Gene390	2	1	0.7601290522323046
36	Gene420 | Gene427	8	2	0.0	Gene420, Gene427	2	1	0.8980649995331124
37	Gene158 | Gene274 | Gene390 | ~Gene12	8	4	0.5	Gene12, Gene158, Gene274, Gene390	4	1	0.3935758673826845
38	Gene158	8	1	0.5	Gene158	1	1	0.9628171511402639
39	Gene158	8	1	0.5	Gene158	1	1	0.9628171511402639
40	Gene79	8	1	0.5	Gene79	1	1	0.9628173674102469
41	Gene12 | Gene474	7	2	0.0	Gene12, Gene474	2	1	0.6544381578340446
42	Gene274 | Gene41 | Gene69	6	3	0.0	Gene274, Gene41, Gene69	3	1	0.26772303158387045
43	Gene12 & (Gene274 | Gene390)	6	3	0.0	Gene12, Gene274, Gene390	3	1	0.5342674033868561
44	Gene274 | Gene41	4	2	0.0	Gene274, Gene41	2	1	0.6357493649432302
45	Gene41	4	1	0.5	Gene41	1	1	0.7051335120878877
46	Gene41	4	1	0.5	Gene41	1	1	0.7051335120878877
47	Gene274 | Gene347	2	2	0.0	Gene274, Gene347	2	1	0.6857188641453926
48	Gene354	1	1	0.5	Gene354	1	1	0.9628170694876295
49	~Gene158	1	1	0.5	Gene158	1	1	0.9628171511402639
50	~Gene198 & ~Gene274 & ~Gene5	0	3	0.0	Gene198, Gene274, Gene5	3	1	0.2266926253397976
