rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
2	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
3	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
4	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
5	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
6	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
7	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
8	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
9	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
10	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
11	Gene227 & Gene352 & Gene5	9	3	0.0	Gene227, Gene352, Gene5	3	1	0.0030895473980674126
12	Gene352 & Gene464 & Gene73	9	3	0.0	Gene352, Gene464, Gene73	3	1	0.23557360622348866
13	Gene352 & Gene5	9	2	0.0	Gene352, Gene5	2	1	0.26903685616117157
14	Gene352 & Gene5	9	2	0.0	Gene352, Gene5	2	1	0.26903685616117157
15	Gene227 & Gene352	9	2	0.0	Gene227, Gene352	2	1	0.2914908160333969
16	Gene227 & Gene352	9	2	0.0	Gene227, Gene352	2	1	0.2914908160333969
17	Gene227 & Gene352	9	2	0.0	Gene227, Gene352	2	1	0.2914908160333969
18	Gene352 & Gene88	9	2	0.0	Gene352, Gene88	2	1	0.47996883975529364
19	Gene352	9	1	0.5	Gene352	1	1	0.49953160088359977
20	Gene352	9	1	0.5	Gene352	1	1	0.49953160088359977
21	Gene352	9	1	0.5	Gene352	1	1	0.49953160088359977
22	Gene352	9	1	0.5	Gene352	1	1	0.49953160088359977
23	Gene324 & Gene352	8	2	0.0	Gene324, Gene352	2	1	0.21847431832889003
24	Gene248 & Gene352	8	2	0.0	Gene248, Gene352	2	1	0.2291854719728446
25	Gene352 & Gene74	8	2	0.0	Gene352, Gene74	2	1	0.23838085714961532
26	Gene3 & Gene352	8	2	0.0	Gene3, Gene352	2	1	0.2577474173435722
27	Gene227 & Gene255 & Gene317	8	3	0.0	Gene227, Gene255, Gene317	3	1	0.31582290881661346
28	Gene352 & Gene98	8	2	0.0	Gene352, Gene98	2	1	0.3568475212602072
29	Gene227 & Gene248 & Gene73	8	3	0.0	Gene227, Gene248, Gene73	3	1	0.3787894283411215
30	Gene120 & Gene352	8	2	0.0	Gene120, Gene352	2	1	0.45357063326078684
31	Gene120 & Gene352	8	2	0.0	Gene120, Gene352	2	1	0.45357063326078684
32	Gene193 & Gene372 & Gene5 & Gene73 & Gene98	8	5	1.0	Gene193, Gene372, Gene5, Gene73, Gene98	5	1	0.11188990834152406
33	Gene227 & Gene457 & Gene486 & Gene73 & Gene88	8	5	1.0	Gene227, Gene457, Gene486, Gene73, Gene88	5	1	0.38423426666659416
34	Gene255 & Gene47 & Gene5	7	3	0.0	Gene255, Gene47, Gene5	3	1	0.036078459932796174
35	Gene248 & Gene5 & Gene73	7	3	0.0	Gene248, Gene5, Gene73	3	1	0.07120520891545705
36	Gene248 & Gene5 & Gene73	7	3	0.0	Gene248, Gene5, Gene73	3	1	0.07120520891545705
37	Gene248 & Gene5	7	2	0.0	Gene248, Gene5	2	1	0.15421710457578675
38	Gene248 & Gene5	7	2	0.0	Gene248, Gene5	2	1	0.15421710457578675
39	Gene248 & Gene441	7	2	0.0	Gene248, Gene441	2	1	0.39953197234158244
40	Gene227 & Gene255	7	2	0.0	Gene227, Gene255	2	1	0.4446779518888792
41	Gene248 & Gene73	7	2	0.0	Gene248, Gene73	2	1	0.6417292505325886
42	Gene248 & Gene73	7	2	0.0	Gene248, Gene73	2	1	0.6417292505325886
43	Gene159 & Gene227	7	2	0.0	Gene159, Gene227	2	1	0.6583696830980152
44	Gene227 & Gene464 & Gene486 & Gene73 & Gene98	7	5	1.0	Gene227, Gene464, Gene486, Gene73, Gene98	5	1	0.43962840611787535
45	Gene227 & Gene5	6	2	0.0	Gene227, Gene5	2	1	0.07727393847221321
46	Gene255 & Gene303	6	2	0.0	Gene255, Gene303	2	1	0.2120589965815337
47	Gene255 & Gene303	6	2	0.0	Gene255, Gene303	2	1	0.2120589965815337
48	Gene98 & (Gene201 | Gene276)	6	3	0.0	Gene201, Gene276, Gene98	3	1	0.45266869098281787
49	Gene255 & Gene98	6	2	0.0	Gene255, Gene98	2	1	0.6639165133584454
50	Gene140 & Gene426 & Gene5 & Gene73	4	4	0.5	Gene140, Gene426, Gene5, Gene73	4	1	0.42414529589142935
