rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
2	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
3	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
4	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
5	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
6	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
7	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
8	Gene414 | (Gene225 & Gene422)	9	3	0.0	Gene225, Gene414, Gene422	3	1	0.0024877773340370598
9	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
10	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
11	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
12	Gene414	9	1	0.5	Gene414	1	1	0.0024877773340370598
13	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.1652926761691355
14	Gene414 | Gene422	9	2	0.0	Gene414, Gene422	2	1	0.1652926761691355
15	Gene379 & Gene414	9	2	0.0	Gene379, Gene414	2	1	0.19197713886474005
16	Gene379 & Gene414	9	2	0.0	Gene379, Gene414	2	1	0.19197713886474005
17	Gene206 & Gene225 & Gene414	9	3	0.0	Gene206, Gene225, Gene414	3	1	0.2228835921939776
18	Gene414	9	1	0.5	Gene414	1	1	0.3480808782377419
19	Gene414	9	1	0.5	Gene414	1	1	0.2094155313843998
20	Gene414	9	1	0.5	Gene414	1	1	0.2094155313843998
21	Gene414	9	1	0.5	Gene414	1	1	0.2094155313843998
22	Gene414 | ~Gene251	8	2	0.0	Gene251, Gene414	2	1	0.37519268616158996
23	Gene422 | Gene450	8	2	0.0	Gene422, Gene450	2	1	0.41810546270215765
24	Gene225 & Gene422	8	2	0.0	Gene225, Gene422	2	1	0.8535945544068618
25	Gene225 & Gene422	8	2	0.0	Gene225, Gene422	2	1	0.8535945544068618
26	Gene422	8	1	0.5	Gene422	1	1	0.907825888272325
27	Gene206 & Gene209 & Gene225 & Gene278 & ~Gene36	8	5	1.0	Gene206, Gene209, Gene225, Gene278, Gene36	5	1	0.46661673680644966
28	Gene209 & Gene225 & Gene380 & Gene422 & Gene87	8	5	1.0	Gene209, Gene225, Gene380, Gene422, Gene87	5	1	0.47536102151912685
29	Gene225 & (Gene273 | Gene422)	7	3	0.0	Gene225, Gene273, Gene422	3	1	0.3735539658038305
30	Gene209 & Gene380	7	2	0.0	Gene209, Gene380	2	1	0.623928737114917
31	Gene380	7	1	0.5	Gene380	1	1	1.0255822498605902
32	Gene282	7	1	0.5	Gene282	1	1	1.02558319998556
33	Gene414 | (Gene209 & Gene225) | (Gene209 & Gene422) | (Gene225 & Gene380) | (Gene380 & Gene422)	3	5	1.0	Gene209, Gene225, Gene380, Gene414, Gene422	5	1	0.7115534106916019
34	Gene405 | Gene414 | Gene422	2	3	0.0	Gene405, Gene414, Gene422	3	1	0.23112036566436
35	Gene405 | Gene414 | Gene422	2	3	0.0	Gene405, Gene414, Gene422	3	1	0.23112036566436
36	Gene225 | (Gene106 & Gene414)	2	3	0.0	Gene106, Gene225, Gene414	3	1	0.40544525557664907
37	Gene209	2	1	0.5	Gene209	1	1	0.5754324917640828
38	Gene106 | Gene273 | Gene422	2	3	0.0	Gene106, Gene273, Gene422	3	1	0.6279277932465084
39	Gene225 & Gene39	2	2	0.0	Gene225, Gene39	2	1	0.7497153263753427
40	Gene209 | Gene422	2	2	0.0	Gene209, Gene422	2	1	0.7852274038788458
41	Gene225 | Gene422	2	2	0.0	Gene225, Gene422	2	1	0.8535945544068618
42	Gene225 | Gene422	2	2	0.0	Gene225, Gene422	2	1	0.8535945544068618
43	Gene325	2	1	0.5	Gene325	1	1	0.8179250274406369
44	~Gene380	2	1	0.5	Gene380	1	1	1.0255822498605902
45	Gene225	2	1	0.5	Gene225	1	1	1.0255829080090706
46	Gene225	2	1	0.5	Gene225	1	1	1.0255829080090706
47	Gene209	2	1	0.5	Gene209	1	1	1.025584798440942
48	(Gene17 & Gene225) | (Gene17 & Gene422) | (Gene209 & Gene225) | (Gene209 & Gene422) | (Gene225 & ~Gene273) | (Gene422 & ~Gene273)	2	5	1.0	Gene17, Gene209, Gene225, Gene273, Gene422	5	1	0.5889735887887261
49	Gene225 | Gene373	1	2	0.0	Gene225, Gene373	2	1	0.9030455707989085
50	Gene243 | Gene414	1	2	0.0	Gene243, Gene414	2	1	0.974702431908971
