rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene349 & Gene361	9	3	0.0	Gene119, Gene349, Gene361	3	1	0.004327051355858665
2	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
3	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
4	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
5	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
6	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
7	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
8	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
9	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
10	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
11	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
12	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
13	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
14	Gene119 & Gene361 & Gene389	9	3	0.0	Gene119, Gene361, Gene389	3	1	0.005185646068812387
15	Gene119 & Gene361	9	2	0.0	Gene119, Gene361	2	1	0.021562758437214752
16	Gene119 & Gene361	9	2	0.0	Gene119, Gene361	2	1	0.021562758437214752
17	Gene119 & Gene361	9	2	0.0	Gene119, Gene361	2	1	0.022959520358909802
18	Gene146 & Gene361 & Gene412	9	3	0.0	Gene146, Gene361, Gene412	3	1	0.061047933025655754
19	Gene146 & Gene361	9	2	0.0	Gene146, Gene361	2	1	0.06121707545264759
20	Gene361	9	1	0.5	Gene361	1	1	0.41945776457193007
21	Gene361	9	1	0.5	Gene361	1	1	0.41945776457193007
22	Gene146 & Gene361 & Gene442 & Gene468	8	4	0.5	Gene146, Gene361, Gene442, Gene468	4	1	0.006949224312028688
23	Gene119 & Gene146 & Gene361 & Gene442	8	4	0.5	Gene119, Gene146, Gene361, Gene442	4	1	0.007009596640159383
24	Gene361 & (~Gene119 | ~Gene146)	7	3	0.0	Gene119, Gene146, Gene361	3	1	0.008612386700967256
25	Gene119 & Gene211 & Gene361	7	3	0.0	Gene119, Gene211, Gene361	3	1	0.01968472698729491
26	False	7	1	0.5	False	1	1	0.07289814944875403
27	Gene146 & Gene190 & Gene35 & Gene442 & Gene85	7	5	1.0	Gene146, Gene190, Gene35, Gene442, Gene85	5	1	0.002659199638484756
28	Gene146 & Gene211 & Gene35 & Gene361 & Gene64	7	5	1.0	Gene146, Gene211, Gene35, Gene361, Gene64	5	1	0.021969915404794243
29	Gene119 & Gene211	6	2	0.0	Gene119, Gene211	2	1	0.022651115954500256
30	Gene416 & Gene468	6	2	0.0	Gene416, Gene468	2	1	0.6876891663481715
31	~Gene146	6	1	0.5	Gene146	1	1	0.07289814944875403
32	Gene233	6	1	0.5	Gene233	1	1	0.9725664000950811
33	Gene208 & Gene36	5	2	0.0	Gene208, Gene36	2	1	0.8730281666801745
34	Gene119 & Gene257	4	2	0.0	Gene119, Gene257	2	1	0.020764215324391183
35	Gene119 & Gene468	3	2	0.0	Gene119, Gene468	2	1	0.016819511468644494
36	Gene214 & Gene349	3	2	0.0	Gene214, Gene349	2	1	0.031037534524399484
37	Gene146 & Gene389	3	2	0.0	Gene146, Gene389	2	1	0.0597941712972741
38	Gene146 & Gene389	3	2	0.0	Gene146, Gene389	2	1	0.0597941712972741
39	Gene136 & Gene146 & Gene442	3	3	0.0	Gene136, Gene146, Gene442	3	1	0.06180000721985796
40	Gene146 & Gene442 & (Gene32 | Gene357) & (Gene32 | Gene468) & (Gene357 | Gene418) & (Gene418 | Gene468)	3	6	1.5	Gene146, Gene32, Gene357, Gene418, Gene442, Gene468	6	1	0.01348688155228012
41	Gene119 & Gene389	2	2	0.0	Gene119, Gene389	2	1	0.01915396688399558
42	Gene119 & Gene389	2	2	0.0	Gene119, Gene389	2	1	0.01915396688399558
43	Gene119 & Gene389	2	2	0.0	Gene119, Gene389	2	1	0.01915396688399558
44	Gene146 & Gene442	2	2	0.0	Gene146, Gene442	2	1	0.0631490091011097
45	Gene389	2	1	0.5	Gene389	1	1	0.9725658335084972
46	Gene389	2	1	0.5	Gene389	1	1	0.9725658335084972
47	Gene119 & Gene442	1	2	0.0	Gene119, Gene442	2	1	0.02412837740041319
48	Gene442	1	1	0.5	Gene442	1	1	0.9725650182076888
49	~Gene361 | ~Gene389	0	2	0.0	Gene361, Gene389	2	1	0.07829836499500172
50	~Gene361	0	1	0.5	Gene361	1	1	0.41945776457193007
