rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213	9	1	0.5	Gene213	1	1	0.005260196911913683
2	Gene213 & (Gene293 | Gene384)	9	3	0.0	Gene213, Gene293, Gene384	3	1	0.021064147819724415
3	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
4	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
5	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
6	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
7	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
8	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
9	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
10	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
11	Gene213	9	1	0.5	Gene213	1	1	0.021880058996542655
12	Gene213 & Gene75	9	2	0.0	Gene213, Gene75	2	1	0.23685436647052036
13	Gene287 | (Gene213 & Gene240)	9	3	0.0	Gene213, Gene240, Gene287	3	1	0.27930280635382293
14	Gene213	9	1	0.5	Gene213	1	1	0.3031629636261191
15	Gene213	9	1	0.5	Gene213	1	1	0.9329220916602367
16	Gene213	9	1	0.5	Gene213	1	1	0.9784027271244102
17	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
18	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
19	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
20	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
21	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
22	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
23	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
24	Gene213	9	1	0.5	Gene213	1	1	0.7373939992809052
25	Gene213 & Gene240 & Gene293	8	3	0.0	Gene213, Gene240, Gene293	3	1	0.021880058996542655
26	Gene213 | Gene499	8	2	0.0	Gene213, Gene499	2	1	0.23613963777785227
27	Gene213 & Gene293 & Gene385	8	3	0.0	Gene213, Gene293, Gene385	3	1	0.2713519014910621
28	Gene213 | (Gene214 & Gene499)	8	3	0.0	Gene213, Gene214, Gene499	3	1	0.32898677845007185
29	Gene213 & (Gene250 | Gene293)	8	3	0.0	Gene213, Gene250, Gene293	3	1	0.6249460730603102
30	Gene437 & Gene5	8	2	0.0	Gene437, Gene5	2	1	0.7388142542695331
31	Gene213 | Gene293	8	2	0.0	Gene213, Gene293	2	1	0.9784027271244102
32	Gene213 | Gene293	8	2	0.0	Gene213, Gene293	2	1	0.9784027271244102
33	Gene213 | Gene293	8	2	0.0	Gene213, Gene293	2	1	0.9784027271244102
34	Gene349 & (Gene213 | Gene240 | Gene293)	8	4	0.5	Gene213, Gene240, Gene293, Gene349	4	1	0.5446866188439689
35	Gene213 | Gene240 | Gene293 | (Gene302 & Gene411)	8	5	1.0	Gene213, Gene240, Gene293, Gene302, Gene411	5	1	0.02134312887074666
36	Gene11 | Gene29 | (Gene293 & Gene75) | (Gene395 & Gene411)	8	6	1.5	Gene11, Gene29, Gene293, Gene395, Gene411, Gene75	6	1	0.8622305503838499
37	Gene240 | Gene293	7	2	0.0	Gene240, Gene293	2	1	0.38213706041004686
38	Gene240 | Gene293	7	2	0.0	Gene240, Gene293	2	1	0.38213706041004686
39	Gene266 & Gene5	7	2	0.0	Gene266, Gene5	2	1	0.4436354170319854
40	Gene21 & Gene213	7	2	0.0	Gene21, Gene213	2	1	0.9064388958649977
41	Gene36	7	1	0.5	Gene36	1	1	0.9745782191420025
42	Gene397	7	1	0.5	Gene397	1	1	0.8377367640141022
43	Gene293	7	1	0.5	Gene293	1	1	0.982845209010019
44	Gene28	7	1	0.5	Gene28	1	1	0.9828454325373417
45	Gene139 & Gene302	4	2	0.0	Gene139, Gene302	2	1	0.7257680763701504
46	Gene293 & Gene302 & Gene411	4	3	0.0	Gene293, Gene302, Gene411	3	1	0.6457863929172558
47	Gene293 & Gene384	2	2	0.0	Gene293, Gene384	2	1	0.40278378172594237
48	Gene172 & Gene213 & (Gene240 | Gene293)	2	4	0.5	Gene172, Gene213, Gene240, Gene293	4	1	0.24590965291115321
49	Gene266 & Gene302 & Gene491 & (Gene240 | Gene293)	1	5	1.0	Gene240, Gene266, Gene293, Gene302, Gene491	5	1	0.2721810900562387
50	~Gene213	0	1	0.5	Gene213	1	1	0.7373939992809052
