rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
2	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
3	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
4	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
5	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
6	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
7	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
8	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
9	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
10	Gene395 | ~Gene405 | ~Gene81	9	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
11	Gene395 | Gene476 | ~Gene81	9	3	0.0	Gene395, Gene476, Gene81	3	1	0.568551253994521
12	Gene395	9	1	0.5	Gene395	1	1	1.3089963437391763
13	Gene395	9	1	0.5	Gene395	1	1	1.3089963437391763
14	Gene395	9	1	0.5	Gene395	1	1	1.3089963437391763
15	Gene395 | Gene405 | Gene81	8	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
16	Gene395 | Gene405 | Gene81	8	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
17	Gene395 | Gene405 | Gene81	8	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
18	Gene395 | Gene405 | Gene81	8	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
19	Gene395 | Gene405 | Gene81	8	3	0.0	Gene395, Gene405, Gene81	3	1	0.03458288921827784
20	True	8	1	0.5	True	1	1	0.3270958250412741
21	Gene138 | Gene405	8	2	0.0	Gene138, Gene405	2	1	0.6887496777833362
22	Gene31 | (~Gene395 & ~Gene81)	8	3	0.0	Gene31, Gene395, Gene81	3	1	0.7282370644172382
23	Gene39 | Gene405	8	2	0.0	Gene39, Gene405	2	1	0.863614958374022
24	Gene206 | Gene408	8	2	0.0	Gene206, Gene408	2	1	0.8657943999389013
25	Gene206 | Gene408	8	2	0.0	Gene206, Gene408	2	1	0.8657943999389013
26	Gene206 | Gene408	8	2	0.0	Gene206, Gene408	2	1	1.002038970435829
27	Gene405 | Gene408	8	2	0.0	Gene405, Gene408	2	1	1.0034658601136055
28	Gene288 | Gene405 | Gene467 | Gene81	8	4	0.5	Gene288, Gene405, Gene467, Gene81	4	1	1.056667513237691
29	Gene213 | ~Gene313 | ~Gene405	7	3	0.0	Gene213, Gene313, Gene405	3	1	0.4212348406272789
30	Gene340	7	1	0.5	Gene340	1	1	0.9370447436745224
31	Gene288 | Gene462 | Gene81 | ~Gene395	7	4	0.5	Gene288, Gene395, Gene462, Gene81	4	1	1.007898518569992
32	Gene408 | Gene81	6	2	0.0	Gene408, Gene81	2	1	0.06301334753580307
33	~Gene288 | ~Gene81	6	2	0.0	Gene288, Gene81	2	1	0.1252508839427866
34	~Gene81	5	1	0.5	Gene81	1	1	0.3450671253551316
35	~Gene81	5	1	0.5	Gene81	1	1	0.3450671253551316
36	~Gene81	5	1	0.5	Gene81	1	1	0.3450671253551316
37	~Gene81	5	1	0.5	Gene81	1	1	0.3450671253551316
38	Gene81 | ~Gene390	4	2	0.0	Gene390, Gene81	2	1	0.15996873034352796
39	Gene288 | Gene467	4	2	0.0	Gene288, Gene467	2	1	0.36415401010549625
40	Gene190 | ~Gene405	3	2	0.0	Gene190, Gene405	2	1	0.9067515650402489
41	Gene288	3	1	0.5	Gene288	1	1	1.2763010974904365
42	~Gene408 & ~Gene417	2	2	0.0	Gene408, Gene417	2	1	0.5727239676955181
43	Gene133 & (Gene358 | ~Gene218)	2	3	0.0	Gene133, Gene218, Gene358	3	1	0.7776744235563315
44	Gene288 & Gene405	2	2	0.0	Gene288, Gene405	2	1	1.0994351010467887
45	Gene190 | (~Gene395 & ~Gene81)	2	3	0.0	Gene190, Gene395, Gene81	3	1	1.2075919696275434
46	Gene288 | Gene44	2	2	0.0	Gene288, Gene44	2	1	1.3086139243127537
47	~Gene395 & ~Gene81	1	2	0.0	Gene395, Gene81	2	1	0.1973682356715426
48	Gene223 & ~Gene395	0	2	0.0	Gene223, Gene395	2	1	0.8681248094397952
49	~Gene395	0	1	0.5	Gene395	1	1	1.3089963437391763
50	~Gene395	0	1	0.5	Gene395	1	1	1.3089963437391763
