rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene412 & (Gene262 | Gene79)	9	3	0.0	Gene262, Gene412, Gene79	3	1	0.04144701715612743
2	~Gene412 & (Gene262 | Gene79)	9	3	0.0	Gene262, Gene412, Gene79	3	1	0.04144701715612743
3	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
4	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
5	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
6	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
7	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
8	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
9	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
10	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
11	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
12	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
13	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
14	Gene192 & ~Gene412	9	2	0.0	Gene192, Gene412	2	1	0.07633676734458339
15	~Gene412	9	1	0.5	Gene412	1	1	0.9301127192224787
16	Gene44 & ~Gene192	8	2	0.0	Gene192, Gene44	2	1	0.6105226701146482
17	False	8	1	0.5	False	1	1	0.6209181357482427
18	False	8	1	0.5	False	1	1	0.7045817443365845
19	Gene161 & Gene262 & Gene302 & Gene412	8	4	0.5	Gene161, Gene262, Gene302, Gene412	4	1	0.8341410469566419
20	Gene261 & (Gene412 | Gene79)	7	3	0.0	Gene261, Gene412, Gene79	3	1	0.02583039844170973
21	Gene226 & Gene412	7	2	0.0	Gene226, Gene412	2	1	0.3508944024672853
22	Gene245 & (Gene326 | ~Gene262)	7	3	0.0	Gene245, Gene262, Gene326	3	1	0.40021548109066873
23	Gene245	7	1	0.5	Gene245	1	1	0.47220657714617814
24	~Gene192	7	1	0.5	Gene192	1	1	0.6209181357482427
25	~Gene192	7	1	0.5	Gene192	1	1	0.6209181357482427
26	~Gene192	7	1	0.5	Gene192	1	1	0.6209181357482427
27	~Gene192	7	1	0.5	Gene192	1	1	0.6209181357482427
28	~Gene192	7	1	0.5	Gene192	1	1	0.6209181357482427
29	~Gene488	7	1	0.5	Gene488	1	1	0.9301126889817899
30	Gene137	7	1	0.5	Gene137	1	1	0.9301132969147677
31	Gene192 & ~Gene21	6	2	0.0	Gene192, Gene21	2	1	0.09147885662244624
32	Gene163 & Gene77	5	2	0.0	Gene163, Gene77	2	1	0.46192119961819444
33	Gene246 & Gene433	3	2	0.0	Gene246, Gene433	2	1	0.4666520099967715
34	Gene412 & Gene79 & ~Gene262	2	3	0.0	Gene262, Gene412, Gene79	3	1	0.04144701715612743
35	Gene219 & Gene412	2	2	0.0	Gene219, Gene412	2	1	0.09445908025717686
36	Gene192 & (Gene326 | ~Gene262)	2	3	0.0	Gene192, Gene262, Gene326	3	1	0.35315932346758333
37	~Gene192 | (Gene326 & Gene333)	2	3	0.0	Gene192, Gene326, Gene333	3	1	0.5161255505864966
38	Gene192 & Gene246 & Gene326	2	3	0.0	Gene192, Gene246, Gene326	3	1	0.5459240891583697
39	Gene192 & ~Gene254	2	2	0.0	Gene192, Gene254	2	1	0.6502279480785523
40	Gene192	2	1	0.5	Gene192	1	1	0.6209181357482427
41	Gene192	2	1	0.5	Gene192	1	1	0.6209181357482427
42	Gene192	2	1	0.5	Gene192	1	1	0.6209181357482427
43	Gene192	2	1	0.5	Gene192	1	1	0.6209181357482427
44	~Gene262	2	1	0.5	Gene262	1	1	0.7045817443365845
45	~Gene262	2	1	0.5	Gene262	1	1	0.7045817443365845
46	~Gene262	2	1	0.5	Gene262	1	1	0.7045817443365845
47	Gene272	2	1	0.5	Gene272	1	1	0.9301125184463636
48	~Gene485	2	1	0.5	Gene485	1	1	0.9301185111717806
49	Gene412	0	1	0.5	Gene412	1	1	0.36475791483990594
50	Gene412	0	1	0.5	Gene412	1	1	0.9301127192224787
