rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene374	9	2	0.0	Gene231, Gene374	2	1	0.01967031453057479
2	Gene231 & Gene374	9	2	0.0	Gene231, Gene374	2	1	0.01967031453057479
3	Gene231 & Gene374	9	2	0.0	Gene231, Gene374	2	1	0.01967031453057479
4	Gene231 & Gene374	9	2	0.0	Gene231, Gene374	2	1	0.01967031453057479
5	Gene231 & Gene374	9	2	0.0	Gene231, Gene374	2	1	0.01967031453057479
6	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
7	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
8	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
9	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
10	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
11	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
12	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
13	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
14	Gene374 | Gene485	9	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
15	Gene374 | Gene78	9	2	0.0	Gene374, Gene78	2	1	0.05158433772064206
16	Gene374	9	1	0.5	Gene374	1	1	0.043705959963880214
17	Gene374 | Gene485 | ~Gene466	8	3	0.0	Gene374, Gene466, Gene485	3	1	0.01968546211587499
18	Gene374 & Gene485	8	2	0.0	Gene374, Gene485	2	1	0.021527463136531318
19	Gene374 & Gene408	8	2	0.0	Gene374, Gene408	2	1	0.052024740648315096
20	Gene485 | Gene78	8	2	0.0	Gene485, Gene78	2	1	0.7670417183466836
21	Gene463	8	1	0.5	Gene463	1	1	0.5959684969410234
22	Gene485	8	1	0.5	Gene485	1	1	0.716936397520449
23	Gene485	8	1	0.5	Gene485	1	1	0.716936397520449
24	Gene485	8	1	0.5	Gene485	1	1	0.716936397520449
25	Gene485	8	1	0.5	Gene485	1	1	0.716936397520449
26	Gene347 & Gene374	7	2	0.0	Gene347, Gene374	2	1	0.020888483472893134
27	Gene347 & ~Gene374	6	2	0.0	Gene347, Gene374	2	1	0.03838982360557651
28	Gene90	6	1	0.5	Gene90	1	1	0.8867203322638666
29	Gene458	5	1	0.5	Gene458	1	1	0.8867291549612812
30	Gene374 | Gene408	4	2	0.0	Gene374, Gene408	2	1	0.052024740648315096
31	Gene21 | Gene374 | Gene485	4	3	0.0	Gene21, Gene374, Gene485	3	1	0.06256706538105722
32	Gene231 & (Gene1 | Gene485) & (Gene466 | Gene485)	4	4	0.5	Gene1, Gene231, Gene466, Gene485	4	1	0.004392541095305245
33	Gene146 | Gene231	3	2	0.0	Gene146, Gene231	2	1	0.01338803318450574
34	Gene182 | Gene374	3	2	0.0	Gene182, Gene374	2	1	0.03368454529188644
35	Gene374 | Gene466	3	2	0.0	Gene374, Gene466	2	1	0.04847781164083047
36	Gene355 | Gene374	3	2	0.0	Gene355, Gene374	2	1	0.051808730775184546
37	Gene420 | Gene485	3	2	0.0	Gene420, Gene485	2	1	0.3171634288173656
38	Gene45 | Gene466	3	2	0.0	Gene45, Gene466	2	1	0.7326935615958617
39	Gene231	3	1	0.5	Gene231	1	1	0.005466825117560692
40	Gene231	3	1	0.5	Gene231	1	1	0.005466825117560692
41	Gene355	3	1	0.5	Gene355	1	1	0.8867204617761498
42	Gene305	3	1	0.5	Gene305	1	1	0.8867206462282635
43	Gene312 | Gene343	2	2	0.0	Gene312, Gene343	2	1	0.010353279604975608
44	Gene312 | Gene485	2	2	0.0	Gene312, Gene485	2	1	0.011570417808761233
45	Gene231 | Gene45	2	2	0.0	Gene231, Gene45	2	1	0.012023738241514384
46	Gene355 | Gene420 | Gene485	2	3	0.0	Gene355, Gene420, Gene485	3	1	0.31720191417950505
47	Gene1 | Gene203	2	2	0.0	Gene1, Gene203	2	1	0.3607406144628802
48	Gene1 | Gene466	2	2	0.0	Gene1, Gene466	2	1	0.36604846981878986
49	Gene182 | Gene312 | Gene343 | Gene81	2	4	0.5	Gene182, Gene312, Gene343, Gene81	4	1	0.010781545086807889
50	~Gene485	1	1	0.5	Gene485	1	1	0.716936397520449
