rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
2	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
3	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
4	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
5	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
6	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
7	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
8	Gene392 & (Gene261 | Gene366)	8	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
9	Gene148 | (Gene366 & Gene392)	8	3	0.0	Gene148, Gene366, Gene392	3	1	0.024634509505255774
10	Gene392 & (Gene148 | Gene366)	8	3	0.0	Gene148, Gene366, Gene392	3	1	0.024634509505255774
11	Gene392 & (Gene148 | Gene366)	8	3	0.0	Gene148, Gene366, Gene392	3	1	0.024634509505255774
12	Gene392 & (Gene148 | Gene366)	8	3	0.0	Gene148, Gene366, Gene392	3	1	0.024634509505255774
13	Gene392 & (Gene258 | Gene366 | Gene377)	8	4	0.5	Gene258, Gene366, Gene377, Gene392	4	1	0.004601002637517305
14	Gene258 & (Gene148 | Gene402)	7	3	0.0	Gene148, Gene258, Gene402	3	1	0.3077882887850107
15	Gene392	7	1	0.5	Gene392	1	1	0.5154016812532081
16	Gene392	7	1	0.5	Gene392	1	1	0.5154016812532081
17	Gene392 & (Gene261 | Gene377 | Gene61) & (Gene261 | Gene61 | Gene99)	7	5	1.0	Gene261, Gene377, Gene392, Gene61, Gene99	5	1	0.2099754636628321
18	Gene281 & Gene366 & Gene392	6	3	0.0	Gene281, Gene366, Gene392	3	1	0.058099762829698684
19	Gene99 & (Gene261 | Gene392)	6	3	0.0	Gene261, Gene392, Gene99	3	1	0.06723545284300254
20	Gene99 & (Gene261 | Gene61)	6	3	0.0	Gene261, Gene61, Gene99	3	1	0.25706371080797696
21	Gene258 & (Gene261 | Gene61)	6	3	0.0	Gene258, Gene261, Gene61	3	1	0.37504891882413793
22	Gene148	6	1	0.5	Gene148	1	1	0.6441021415573563
23	Gene258 | Gene261	6	2	0.0	Gene258, Gene261	2	1	0.6750901737170583
24	Gene347 & Gene392	6	2	0.0	Gene347, Gene392	2	1	0.7670364971134427
25	Gene377 | Gene392	6	2	0.0	Gene377, Gene392	2	1	0.7750582755628148
26	Gene148 & Gene477	6	2	0.0	Gene148, Gene477	2	1	1.2617563136387648
27	Gene261 | Gene392 | (Gene193 & Gene377)	6	4	0.5	Gene193, Gene261, Gene377, Gene392	4	1	0.5585273854510562
28	Gene281 & Gene99 & (Gene135 | Gene261 | Gene376 | Gene377)	6	6	1.5	Gene135, Gene261, Gene281, Gene376, Gene377, Gene99	6	1	0.005539651859343153
29	Gene261 & Gene392 & Gene99	5	3	0.0	Gene261, Gene392, Gene99	3	1	0.06723545284300254
30	Gene366 | (Gene261 & Gene61)	5	3	0.0	Gene261, Gene366, Gene61	3	1	0.1305704379924763
31	Gene258 & (Gene261 | Gene99)	5	3	0.0	Gene258, Gene261, Gene99	3	1	0.4708921739784887
32	Gene258 & Gene377	5	2	0.0	Gene258, Gene377	2	1	0.4789590326029818
33	Gene120 & Gene258	5	2	0.0	Gene120, Gene258	2	1	0.6712962696098659
34	Gene366 & Gene466	5	2	0.0	Gene366, Gene466	2	1	1.0881772826169087
35	Gene148 & Gene377	5	2	0.0	Gene148, Gene377	2	1	1.0997241924478338
36	Gene145 | Gene148	5	2	0.0	Gene145, Gene148	2	1	1.1902797686994975
37	Gene366 & Gene377	5	2	0.0	Gene366, Gene377	2	1	1.268161038018796
38	Gene261 & Gene377 & Gene392 & Gene99	5	4	0.5	Gene261, Gene377, Gene392, Gene99	4	1	0.4464489956786346
39	Gene366	5	1	0.5	Gene366	1	1	1.297488859855179
40	Gene190 & Gene377 & (Gene135 | Gene261 | Gene61) & (Gene261 | Gene457 | Gene61)	5	6	1.5	Gene135, Gene190, Gene261, Gene377, Gene457, Gene61	6	1	1.0698649380181118
41	Gene261 | Gene366 | Gene392	4	3	0.0	Gene261, Gene366, Gene392	3	1	0.013900207303345671
42	Gene366 | Gene403 | Gene492	4	3	0.0	Gene366, Gene403, Gene492	3	1	0.2970393668592568
43	Gene166 & Gene173	4	2	0.0	Gene166, Gene173	2	1	0.31845883033310174
44	Gene366 | Gene392	4	2	0.0	Gene366, Gene392	2	1	0.7760645691114497
45	Gene366 | Gene392	4	2	0.0	Gene366, Gene392	2	1	0.7760645691114497
46	Gene277 | Gene366	4	2	0.0	Gene277, Gene366	2	1	0.8450253143626476
47	Gene261 & Gene366	4	2	0.0	Gene261, Gene366	2	1	1.1652953039716105
48	Gene261 & Gene366	4	2	0.0	Gene261, Gene366	2	1	1.1652953039716105
49	Gene261 & Gene366	4	2	0.0	Gene261, Gene366	2	1	1.1652953039716105
50	Gene120 | Gene135	4	2	0.0	Gene120, Gene135	2	1	1.2357941387105091
