rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene29	9	2	0.0	Gene136, Gene29	2	1	0.3616441415806956
2	Gene136 & Gene29	9	2	0.0	Gene136, Gene29	2	1	0.3616441415806956
3	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
4	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
5	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
6	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
7	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
8	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
9	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
10	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
11	Gene29	8	1	0.5	Gene29	1	1	0.003328288779294231
12	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
13	Gene29	8	1	0.5	Gene29	1	1	0.003328288779294231
14	Gene193 | Gene29 | Gene62	8	3	0.0	Gene193, Gene29, Gene62	3	1	0.003328288779294231
15	Gene193 | Gene29	8	2	0.0	Gene193, Gene29	2	1	0.39554909999859733
16	Gene193 | Gene29	8	2	0.0	Gene193, Gene29	2	1	0.39554909999859733
17	Gene193 | Gene29	8	2	0.0	Gene193, Gene29	2	1	0.39554909999859733
18	Gene193 | Gene29	8	2	0.0	Gene193, Gene29	2	1	0.39554909999859733
19	Gene29 | Gene294	8	2	0.0	Gene29, Gene294	2	1	0.9067290250752977
20	Gene29 | Gene407 | Gene62	8	3	0.0	Gene29, Gene407, Gene62	3	1	1.0530532188243704
21	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
22	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
23	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
24	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
25	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
26	Gene29	8	1	0.5	Gene29	1	1	0.6620777076813358
27	Gene193 | Gene29 | Gene294 | Gene62 | Gene66	8	5	1.0	Gene193, Gene29, Gene294, Gene62, Gene66	5	1	0.034530974997698256
28	Gene193 | Gene29 | Gene294 | Gene62 | Gene66	8	5	1.0	Gene193, Gene29, Gene294, Gene62, Gene66	5	1	0.034530974997698256
29	Gene29 | (Gene175 & Gene193 & Gene294) | (Gene175 & Gene294 & Gene62)	8	5	1.0	Gene175, Gene193, Gene29, Gene294, Gene62	5	1	0.1275686873586155
30	Gene250 | Gene294	7	2	0.0	Gene250, Gene294	2	1	0.505907109304285
31	Gene273 | Gene29	7	2	0.0	Gene273, Gene29	2	1	0.9060382551998948
32	Gene158	7	1	0.5	Gene158	1	1	0.43308780577382655
33	Gene193 | Gene29 | Gene308 | Gene62	7	4	0.5	Gene193, Gene29, Gene308, Gene62	4	1	0.5073603787289838
34	Gene114 | Gene191 | Gene193 | Gene245 | Gene294 | Gene62	7	6	1.5	Gene114, Gene191, Gene193, Gene245, Gene294, Gene62	6	1	0.9149674705640447
35	Gene97 | ~Gene193	6	2	0.0	Gene193, Gene97	2	1	0.027485467056494135
36	Gene136 | Gene311	6	2	0.0	Gene136, Gene311	2	1	0.33594003648353155
37	Gene250 | Gene29 | Gene62	6	3	0.0	Gene250, Gene29, Gene62	3	1	0.3679381116856549
38	Gene145 | Gene453	6	2	0.0	Gene145, Gene453	2	1	0.4299956788692818
39	Gene294 | Gene66	5	2	0.0	Gene294, Gene66	2	1	0.4034216185283821
40	Gene294 | Gene62	5	2	0.0	Gene294, Gene62	2	1	0.4531434504744559
41	~Gene62	5	1	0.5	Gene62	1	1	0.4235309358333734
42	Gene193 | Gene62	4	2	0.0	Gene193, Gene62	2	1	0.015834177812666436
43	Gene193 | Gene62	4	2	0.0	Gene193, Gene62	2	1	0.015834177812666436
44	Gene193 | Gene62	4	2	0.0	Gene193, Gene62	2	1	0.015834177812666436
45	Gene193 | Gene203	4	2	0.0	Gene193, Gene203	2	1	0.1764139545025814
46	Gene219	4	1	0.5	Gene219	1	1	1.259131029867641
47	Gene59	4	1	0.5	Gene59	1	1	1.2591311170737811
48	Gene193 & Gene62	3	2	0.0	Gene193, Gene62	2	1	0.015834177812666436
49	Gene193 | (Gene175 & Gene62) | (Gene294 & Gene62)	3	4	0.5	Gene175, Gene193, Gene294, Gene62	4	1	0.009139088592653461
50	Gene178 | Gene193	2	2	0.0	Gene178, Gene193	2	1	0.010765836977232646
