rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
2	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
3	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
4	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
5	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
6	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
7	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
8	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
9	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
10	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
11	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
12	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
13	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
14	Gene14 & Gene245 & Gene462	9	3	0.0	Gene14, Gene245, Gene462	3	1	0.004539984470723212
15	Gene14 & Gene245	9	2	0.0	Gene14, Gene245	2	1	0.006572124438624322
16	Gene14 & Gene245	9	2	0.0	Gene14, Gene245	2	1	0.006572124438624322
17	Gene14 & Gene245	9	2	0.0	Gene14, Gene245	2	1	0.006572124438624322
18	Gene14 & Gene245	9	2	0.0	Gene14, Gene245	2	1	0.006572124438624322
19	Gene245 | (Gene227 & Gene242)	9	3	0.0	Gene227, Gene242, Gene245	3	1	0.023919931699347627
20	Gene122 & Gene245 & Gene462	9	3	0.0	Gene122, Gene245, Gene462	3	1	0.02799220129576337
21	Gene245 & Gene64	9	2	0.0	Gene245, Gene64	2	1	0.02807637340700497
22	Gene215 & Gene245	9	2	0.0	Gene215, Gene245	2	1	0.030707755047112872
23	Gene245 & Gene462	9	2	0.0	Gene245, Gene462	2	1	0.03613558973746023
24	Gene245 & Gene462	9	2	0.0	Gene245, Gene462	2	1	0.03613558973746023
25	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
26	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
27	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
28	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
29	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
30	Gene242 & Gene462 & Gene60	8	3	0.0	Gene242, Gene462, Gene60	3	1	0.0058852194214232025
31	Gene242 & Gene60	8	2	0.0	Gene242, Gene60	2	1	0.013629996203254691
32	Gene242 & Gene60	8	2	0.0	Gene242, Gene60	2	1	0.013629996203254691
33	Gene229 & Gene245	8	2	0.0	Gene229, Gene245	2	1	0.017913689605430282
34	Gene14 & Gene242	8	2	0.0	Gene14, Gene242	2	1	0.032572710329769036
35	Gene242 & Gene245	8	2	0.0	Gene242, Gene245	2	1	0.03628799183817101
36	Gene242 & Gene335	8	2	0.0	Gene242, Gene335	2	1	0.05379284688474166
37	Gene242 & Gene462	8	2	0.0	Gene242, Gene462	2	1	0.055435461131834896
38	Gene195 & Gene242 & Gene245 & Gene31 & Gene60	8	5	1.0	Gene195, Gene242, Gene245, Gene31, Gene60	5	1	0.00846202169977264
39	Gene195 & Gene242 & Gene245 & Gene31 & Gene60	8	5	1.0	Gene195, Gene242, Gene245, Gene31, Gene60	5	1	0.00846202169977264
40	Gene196 & Gene242 & Gene360 & Gene364 & Gene60 & Gene71	8	6	1.5	Gene196, Gene242, Gene360, Gene364, Gene60, Gene71	6	1	0.001691301481427398
41	Gene14 & Gene285	7	2	0.0	Gene14, Gene285	2	1	0.6417911835221339
42	Gene14	7	1	0.5	Gene14	1	1	0.8674989382703054
43	Gene14	7	1	0.5	Gene14	1	1	0.8674989382703054
44	Gene14	7	1	0.5	Gene14	1	1	0.8674989382703054
45	Gene14	7	1	0.5	Gene14	1	1	0.8674989382703054
46	Gene433 & Gene70	5	2	0.0	Gene433, Gene70	2	1	0.06262599309854325
47	Gene14 | Gene328 | (Gene342 & Gene70)	5	4	0.5	Gene14, Gene328, Gene342, Gene70	4	1	0.011391910156063926
48	Gene127 | Gene180	4	2	0.0	Gene127, Gene180	2	1	0.023754937898979346
49	Gene14 | Gene342 | Gene70	3	3	0.0	Gene14, Gene342, Gene70	3	1	0.005789808738074637
50	Gene195 & Gene31	2	2	0.0	Gene195, Gene31	2	1	0.06609953352350076
