rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
2	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
3	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
4	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
5	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
6	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
7	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
8	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
9	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
10	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
11	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
12	Gene282 | Gene284 | Gene52	9	3	0.0	Gene282, Gene284, Gene52	3	1	0.0005538434773840104
13	Gene209 | Gene282 | Gene52	9	3	0.0	Gene209, Gene282, Gene52	3	1	0.0020872230118552807
14	Gene209 | Gene282 | Gene306	9	3	0.0	Gene209, Gene282, Gene306	3	1	0.0035788218239755677
15	Gene282 | Gene284	9	2	0.0	Gene282, Gene284	2	1	0.003691735861210145
16	Gene282 | Gene284	9	2	0.0	Gene282, Gene284	2	1	0.003691735861210145
17	Gene282 | Gene284 | Gene306	9	3	0.0	Gene282, Gene284, Gene306	3	1	0.004664111336019216
18	Gene264 | Gene284 | Gene405	9	3	0.0	Gene264, Gene284, Gene405	3	1	0.005286279081290885
19	Gene119 | Gene282	9	2	0.0	Gene119, Gene282	2	1	0.006622799920625841
20	Gene209 | Gene306 | Gene76	9	3	0.0	Gene209, Gene306, Gene76	3	1	0.012636311700581701
21	Gene284 | Gene306	9	2	0.0	Gene284, Gene306	2	1	0.014160591533191914
22	Gene284 | Gene306	9	2	0.0	Gene284, Gene306	2	1	0.014160591533191914
23	Gene284 | Gene33	9	2	0.0	Gene284, Gene33	2	1	0.01815772970640366
24	Gene284 | Gene52	9	2	0.0	Gene284, Gene52	2	1	0.03192630544161719
25	Gene284 | Gene52	9	2	0.0	Gene284, Gene52	2	1	0.03192630544161719
26	Gene411 | Gene52	9	2	0.0	Gene411, Gene52	2	1	0.35467581487152955
27	Gene106 | Gene52	9	2	0.0	Gene106, Gene52	2	1	0.8846192838578872
28	Gene284	9	1	0.5	Gene284	1	1	1.020919757698008
29	Gene284	9	1	0.5	Gene284	1	1	1.020919757698008
30	Gene284	9	1	0.5	Gene284	1	1	1.020919757698008
31	Gene284	9	1	0.5	Gene284	1	1	1.020919757698008
32	Gene284	9	1	0.5	Gene284	1	1	1.020919757698008
33	Gene242 | Gene289 | Gene306 | Gene333 | Gene91	9	5	1.0	Gene242, Gene289, Gene306, Gene333, Gene91	5	1	0.005015106429978743
34	Gene282 | Gene52 | Gene91	8	3	0.0	Gene282, Gene52, Gene91	3	1	0.0018945592017709872
35	Gene282 | Gene52	8	2	0.0	Gene282, Gene52	2	1	0.009146201461542
36	Gene282 | Gene52	8	2	0.0	Gene282, Gene52	2	1	0.009146201461542
37	Gene282 | Gene52	8	2	0.0	Gene282, Gene52	2	1	0.009146201461542
38	Gene264 | Gene91 | ~Gene306	8	3	0.0	Gene264, Gene306, Gene91	3	1	0.3234249791141164
39	Gene306 | Gene91	8	2	0.0	Gene306, Gene91	2	1	0.8252937494996242
40	Gene142 | Gene282 | Gene306 | Gene91	8	4	0.5	Gene142, Gene282, Gene306, Gene91	4	1	0.005024189839493603
41	Gene264 | Gene282 | Gene306 | Gene91	8	4	0.5	Gene264, Gene282, Gene306, Gene91	4	1	0.005839272918467426
42	Gene282 | Gene306 | Gene52 | Gene91	8	4	0.5	Gene282, Gene306, Gene52, Gene91	4	1	0.006991468566253862
43	Gene264 | Gene306 | Gene52 | Gene91	8	4	0.5	Gene264, Gene306, Gene52, Gene91	4	1	0.42213007224411914
44	~Gene438	8	1	0.5	Gene438	1	1	0.7866586443644905
45	Gene306	8	1	0.5	Gene306	1	1	1.0209188098295394
46	Gene306	8	1	0.5	Gene306	1	1	1.0209188098295394
47	Gene264 | Gene282 | Gene306 | Gene52 | Gene91	8	5	1.0	Gene264, Gene282, Gene306, Gene52, Gene91	5	1	0.0014458492955500572
48	Gene264 | Gene282 | Gene306 | Gene91 | ~Gene358	8	5	1.0	Gene264, Gene282, Gene306, Gene358, Gene91	5	1	0.00653677446972176
49	Gene41 | Gene91	5	2	0.0	Gene41, Gene91	2	1	0.19036733683805387
50	Gene447	1	1	0.5	Gene447	1	1	1.0177358489920698
