rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
2	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
3	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
4	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
5	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
6	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
7	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
8	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
9	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
10	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
11	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
12	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
13	~Gene266 & (Gene20 | Gene275)	9	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
14	Gene20 & ~Gene266	9	2	0.0	Gene20, Gene266	2	1	0.5443685144226719
15	~Gene266	9	1	0.5	Gene266	1	1	1.196893631677912
16	Gene266 & Gene299	8	2	0.0	Gene266, Gene299	2	1	0.35965115331827396
17	~Gene20 & ~Gene448	8	2	0.0	Gene20, Gene448	2	1	1.070421734982451
18	Gene275 & Gene33	8	2	0.0	Gene275, Gene33	2	1	1.167486280843818
19	(Gene100 & ~Gene269) | (Gene100 & ~Gene88) | (~Gene20 & ~Gene269) | (~Gene20 & ~Gene88)	8	4	0.5	Gene100, Gene20, Gene269, Gene88	4	1	0.3439920738468915
20	~Gene137 & ~Gene266 & (~Gene269 | ~Gene88)	8	4	0.5	Gene137, Gene266, Gene269, Gene88	4	1	0.34406025665791395
21	(Gene275 & ~Gene313) | (Gene275 & ~Gene88) | (~Gene20 & ~Gene313) | (~Gene20 & ~Gene88)	8	4	0.5	Gene20, Gene275, Gene313, Gene88	4	1	0.8335492296444802
22	Gene195 & Gene452	7	2	0.0	Gene195, Gene452	2	1	1.176045439662666
23	Gene25	7	1	0.5	Gene25	1	1	1.0081875872696495
24	Gene20 & Gene269 & Gene275 & Gene88 & ~Gene448	7	5	1.0	Gene20, Gene269, Gene275, Gene448, Gene88	5	1	0.23881212850502173
25	Gene65 & ~Gene275	6	2	0.0	Gene275, Gene65	2	1	0.8084932126690605
26	Gene195 & ~Gene275 & (~Gene437 | ~Gene58)	6	4	0.5	Gene195, Gene275, Gene437, Gene58	4	1	0.9140463969195657
27	Gene413	6	1	0.5	Gene413	1	1	1.1968937462899811
28	Gene266 & Gene275	5	2	0.0	Gene266, Gene275	2	1	0.38574317067073616
29	Gene20 & Gene275 & Gene88	5	3	0.0	Gene20, Gene275, Gene88	3	1	0.6112384651658616
30	~Gene220 & ~Gene275	5	2	0.0	Gene220, Gene275	2	1	0.7086689195124439
31	~Gene275 & ~Gene88	5	2	0.0	Gene275, Gene88	2	1	0.8403348302941474
32	Gene20 & Gene275	5	2	0.0	Gene20, Gene275	2	1	0.848730116392929
33	Gene20 & Gene275	5	2	0.0	Gene20, Gene275	2	1	0.848730116392929
34	Gene437 & Gene58	4	2	0.0	Gene437, Gene58	2	1	1.059574267868657
35	Gene177 & (Gene122 | Gene287 | Gene88) & (Gene188 | Gene287 | Gene88)	4	5	1.0	Gene122, Gene177, Gene188, Gene287, Gene88	5	1	1.0785950799578292
36	Gene234 | Gene275	3	2	0.0	Gene234, Gene275	2	1	0.23181222580018263
37	Gene273 | Gene275 | Gene401 | Gene88	3	4	0.5	Gene273, Gene275, Gene401, Gene88	4	1	0.28353838523475294
38	Gene205	3	1	0.5	Gene205	1	1	0.9213941892287201
39	~Gene98	3	1	0.5	Gene98	1	1	1.148116200596029
40	Gene20 | (Gene266 & ~Gene275)	1	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
41	Gene266 | ~Gene275	1	2	0.0	Gene266, Gene275	2	1	0.38574317067073616
42	Gene266 | ~Gene461	1	2	0.0	Gene266, Gene461	2	1	0.659612062768909
43	Gene20	1	1	0.5	Gene20	1	1	1.070421734982451
44	Gene195 | Gene275 | (Gene20 & Gene269)	1	4	0.5	Gene195, Gene20, Gene269, Gene275	4	1	0.4911030135410368
45	Gene20	1	1	0.5	Gene20	1	1	0.9064819230745889
46	Gene266 & (Gene20 | ~Gene275)	0	3	0.0	Gene20, Gene266, Gene275	3	1	0.0141407577769053
47	Gene20 & Gene266	0	2	0.0	Gene20, Gene266	2	1	0.5443685144226719
48	Gene20 & Gene266	0	2	0.0	Gene20, Gene266	2	1	0.5443685144226719
49	Gene195	0	1	0.5	Gene195	1	1	0.6850346568326359
50	Gene266	0	1	0.5	Gene266	1	1	1.196893631677912
