rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
2	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
3	Gene334 | (Gene258 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
4	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
5	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
6	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
7	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
8	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
9	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
10	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
11	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
12	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
13	Gene258 | (Gene334 & Gene61)	9	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
14	Gene258 | Gene44	9	2	0.0	Gene258, Gene44	2	1	0.3550434194513657
15	Gene258 | Gene334	9	2	0.0	Gene258, Gene334	2	1	0.4779523553745274
16	Gene258 | Gene334	9	2	0.0	Gene258, Gene334	2	1	0.4779523553745274
17	Gene258 | Gene334	9	2	0.0	Gene258, Gene334	2	1	0.4779523553745274
18	Gene258 | (Gene120 & Gene334) | (Gene307 & Gene334)	9	4	0.5	Gene120, Gene258, Gene307, Gene334	4	1	0.989528754362029
19	Gene258 & (Gene334 | Gene61)	8	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
20	Gene334 | Gene61	8	2	0.0	Gene334, Gene61	2	1	0.16107797258789222
21	Gene334 | Gene61	8	2	0.0	Gene334, Gene61	2	1	0.16107797258789222
22	Gene334 | Gene61	8	2	0.0	Gene334, Gene61	2	1	0.16107797258789222
23	Gene302 | Gene466	8	2	0.0	Gene302, Gene466	2	1	0.47003748979506976
24	Gene258 & Gene61	8	2	0.0	Gene258, Gene61	2	1	0.9288135994728626
25	Gene258 | Gene61 | (Gene120 & Gene334)	8	4	0.5	Gene120, Gene258, Gene334, Gene61	4	1	0.01879334323909291
26	Gene61	8	1	0.5	Gene61	1	1	0.11544466043227444
27	Gene61	8	1	0.5	Gene61	1	1	0.11544466043227444
28	Gene61	8	1	0.5	Gene61	1	1	0.11544466043227444
29	Gene258	8	1	0.5	Gene258	1	1	0.5067433563760052
30	Gene189 | (Gene258 & Gene61)	7	3	0.0	Gene189, Gene258, Gene61	3	1	0.003560700751464893
31	Gene120 | Gene466	7	2	0.0	Gene120, Gene466	2	1	0.584917370010169
32	~Gene334 & (Gene120 | Gene466) & (Gene302 | Gene61)	7	5	1.0	Gene120, Gene302, Gene334, Gene466, Gene61	5	1	0.25635661470268545
33	Gene120 | Gene475	6	2	0.0	Gene120, Gene475	2	1	0.43607165215809063
34	~Gene120	6	1	0.5	Gene120	1	1	1.0690014008313
35	Gene233 | Gene302	5	2	0.0	Gene233, Gene302	2	1	0.10405726230389065
36	Gene120 | Gene334	4	2	0.0	Gene120, Gene334	2	1	0.5126911686893009
37	Gene120 | Gene334	4	2	0.0	Gene120, Gene334	2	1	0.5126911686893009
38	Gene334 | (Gene205 & Gene302 & Gene466)	4	4	0.5	Gene205, Gene302, Gene334, Gene466	4	1	0.4823326728348704
39	Gene233 | Gene334	3	2	0.0	Gene233, Gene334	2	1	0.06901152314934945
40	Gene167 & Gene258 & Gene61	2	3	0.0	Gene167, Gene258, Gene61	3	1	0.7933858452945977
41	Gene30	2	1	0.5	Gene30	1	1	1.0712081206558932
42	Gene334	2	1	0.5	Gene334	1	1	1.1436333227139734
43	Gene334	2	1	0.5	Gene334	1	1	1.1436333227139734
44	Gene334	2	1	0.5	Gene334	1	1	1.1436333227139734
45	Gene375	2	1	0.5	Gene375	1	1	1.1436333857702567
46	Gene398	2	1	0.5	Gene398	1	1	1.1436355903045081
47	Gene74	2	1	0.5	Gene74	1	1	1.1436418424875043
48	Gene258 & Gene334 & Gene61	1	3	0.0	Gene258, Gene334, Gene61	3	1	0.008336948697209053
49	Gene233 & Gene334	1	2	0.0	Gene233, Gene334	2	1	0.06901152314934945
50	False	1	1	0.5	False	1	1	0.16107797258789222
