rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
2	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
3	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
4	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
5	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
6	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
7	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
8	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
9	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
10	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
11	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
12	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
13	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
14	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
15	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
16	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
17	Gene114 | Gene431 | Gene481	9	3	0.0	Gene114, Gene431, Gene481	3	1	0.0028346824157351952
18	Gene114 | Gene481	9	2	0.0	Gene114, Gene481	2	1	0.036250934119651135
19	Gene114 | Gene233	9	2	0.0	Gene114, Gene233	2	1	0.4047961856210719
20	Gene114 | Gene431	9	2	0.0	Gene114, Gene431	2	1	0.8592130786810033
21	Gene114 | Gene481 | (Gene231 & Gene431)	9	4	0.5	Gene114, Gene231, Gene431, Gene481	4	1	0.019021055102035132
22	Gene114 | Gene431 | Gene481 | Gene53	9	4	0.5	Gene114, Gene431, Gene481, Gene53	4	1	0.986853399666678
23	Gene300 | (Gene356 & ~Gene486)	8	3	0.0	Gene300, Gene356, Gene486	3	1	0.004421026973473213
24	Gene231 | Gene481	8	2	0.0	Gene231, Gene481	2	1	0.0495536011157978
25	Gene124 | Gene217	8	2	0.0	Gene124, Gene217	2	1	0.07442513792693332
26	Gene114 | Gene124	8	2	0.0	Gene114, Gene124	2	1	0.12001482976057432
27	Gene196 | Gene231 | Gene72	8	3	0.0	Gene196, Gene231, Gene72	3	1	0.14337001382492115
28	Gene104 | Gene114	8	2	0.0	Gene104, Gene114	2	1	0.4338585145207028
29	Gene107 | Gene114 | Gene431 | Gene53	8	4	0.5	Gene107, Gene114, Gene431, Gene53	4	1	0.6421895875585764
30	Gene114 | Gene124 | Gene196 | Gene431 | Gene53	8	5	1.0	Gene114, Gene124, Gene196, Gene431, Gene53	5	1	0.7282306626518179
31	Gene12 | Gene53 | Gene98	7	3	0.0	Gene12, Gene53, Gene98	3	1	0.026626079371225363
32	Gene390 | Gene431	7	2	0.0	Gene390, Gene431	2	1	0.08834116879660465
33	Gene231 | Gene431	7	2	0.0	Gene231, Gene431	2	1	0.11514997204508212
34	Gene231 | Gene431	7	2	0.0	Gene231, Gene431	2	1	0.11514997204508212
35	Gene352 | ~Gene431	6	2	0.0	Gene352, Gene431	2	1	0.4487631265109116
36	Gene431 | Gene481	4	2	0.0	Gene431, Gene481	2	1	0.023537394660013936
37	Gene431 | Gene481	4	2	0.0	Gene431, Gene481	2	1	0.023537394660013936
38	Gene431 | Gene481	4	2	0.0	Gene431, Gene481	2	1	0.023537394660013936
39	Gene431 | Gene481	4	2	0.0	Gene431, Gene481	2	1	0.023537394660013936
40	Gene431 | Gene53	4	2	0.0	Gene431, Gene53	2	1	0.028702915786699885
41	Gene431 | Gene53	4	2	0.0	Gene431, Gene53	2	1	0.028702915786699885
42	Gene431 | Gene481 | Gene53	4	3	0.0	Gene431, Gene481, Gene53	3	1	1.1659084811722549
43	Gene148 | Gene383	3	2	0.0	Gene148, Gene383	2	1	0.05000737136685669
44	Gene257 & Gene368 & Gene86	3	3	0.0	Gene257, Gene368, Gene86	3	1	0.5389254317306047
45	Gene431	3	1	0.5	Gene431	1	1	0.9888089677747534
46	Gene431	3	1	0.5	Gene431	1	1	0.9888089677747534
47	Gene431	3	1	0.5	Gene431	1	1	0.9888089677747534
48	Gene431 | ~Gene114	2	2	0.0	Gene114, Gene431	2	1	0.859144308663699
49	~Gene486	2	1	0.5	Gene486	1	1	0.9697969998492715
50	~Gene114	0	1	0.5	Gene114	1	1	0.9984131331199806
