rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
2	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
3	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
4	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
5	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
6	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
7	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
8	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
9	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
10	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
11	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
12	Gene123 | (Gene190 & Gene219)	9	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
13	Gene123 | Gene351	9	2	0.0	Gene123, Gene351	2	1	0.3047355368638967
14	Gene123 | Gene190	9	2	0.0	Gene123, Gene190	2	1	0.3079648578934554
15	Gene123 | Gene15	9	2	0.0	Gene123, Gene15	2	1	0.5336918575655982
16	Gene123	9	1	0.5	Gene123	1	1	0.770460885441297
17	Gene123	9	1	0.5	Gene123	1	1	0.4944150307817687
18	Gene123	9	1	0.5	Gene123	1	1	0.4944150307817687
19	Gene123	9	1	0.5	Gene123	1	1	0.4944150307817687
20	Gene123 | (Gene279 & Gene326 & Gene351 & Gene373)	9	5	1.0	Gene123, Gene279, Gene326, Gene351, Gene373	5	1	0.04597118124279038
21	Gene301 | Gene357 | Gene83	8	3	0.0	Gene301, Gene357, Gene83	3	1	0.05257664639042562
22	Gene326 | Gene86	8	2	0.0	Gene326, Gene86	2	1	0.32640312464721116
23	Gene123 | Gene326	8	2	0.0	Gene123, Gene326	2	1	0.3429711561501281
24	Gene252 | Gene461 | Gene468	8	3	0.0	Gene252, Gene461, Gene468	3	1	0.5318119169700718
25	Gene123 | Gene8	8	2	0.0	Gene123, Gene8	2	1	0.539785885095817
26	Gene123 | Gene2	8	2	0.0	Gene123, Gene2	2	1	0.6378267772927312
27	Gene123 | Gene373	8	2	0.0	Gene123, Gene373	2	1	0.6379391183635529
28	Gene326 | Gene52	8	2	0.0	Gene326, Gene52	2	1	0.8268642841911761
29	Gene123 & (Gene190 | Gene219)	7	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
30	Gene123 & (Gene190 | Gene219)	7	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
31	Gene190 | (Gene123 & Gene219)	7	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
32	Gene123 & (Gene190 | Gene219)	7	3	0.0	Gene123, Gene190, Gene219	3	1	0.03252647897758787
33	Gene197 | Gene34	7	2	0.0	Gene197, Gene34	2	1	0.5787940244068601
34	Gene210 | Gene86	7	2	0.0	Gene210, Gene86	2	1	0.7069717302377356
35	Gene357	7	1	0.5	Gene357	1	1	0.9056124275521871
36	Gene2 & Gene61	6	2	0.0	Gene2, Gene61	2	1	0.14570421377390877
37	Gene190 | Gene219	6	2	0.0	Gene190, Gene219	2	1	0.7666409622676884
38	Gene190 | Gene219	6	2	0.0	Gene190, Gene219	2	1	0.7666409622676884
39	Gene219	6	1	0.5	Gene219	1	1	0.9056134473726213
40	Gene86	4	1	0.5	Gene86	1	1	0.43229018330347546
41	Gene190 | Gene63	3	2	0.0	Gene190, Gene63	2	1	0.4530241482580464
42	~Gene2	3	1	0.5	Gene2	1	1	0.3972274284537892
43	Gene123 & Gene190	2	2	0.0	Gene123, Gene190	2	1	0.3079648578934554
44	Gene123 & Gene326 & ~Gene2	2	3	0.0	Gene123, Gene2, Gene326	3	1	0.391996399013647
45	Gene190 & Gene357	2	2	0.0	Gene190, Gene357	2	1	0.6235043883913975
46	Gene190 & Gene219	2	2	0.0	Gene190, Gene219	2	1	0.7666409622676884
47	Gene190 & Gene219	2	2	0.0	Gene190, Gene219	2	1	0.7666409622676884
48	Gene190 & Gene219	2	2	0.0	Gene190, Gene219	2	1	0.7666409622676884
49	~Gene232	2	1	0.5	Gene232	1	1	0.5009769774347318
50	Gene190	2	1	0.5	Gene190	1	1	0.7540330364525236
