rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
2	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
3	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
4	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
5	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
6	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
7	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
8	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
9	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
10	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
11	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
12	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
13	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
14	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
15	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
16	Gene260 & Gene372	9	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
17	Gene260 & Gene469	9	2	0.0	Gene260, Gene469	2	1	0.00503856732982441
18	Gene260 & Gene477	9	2	0.0	Gene260, Gene477	2	1	0.018969218519876027
19	Gene260 & Gene477	9	2	0.0	Gene260, Gene477	2	1	0.018969218519876027
20	Gene260	9	1	0.5	Gene260	1	1	0.0045705544870382345
21	Gene477 & (Gene225 | Gene469)	6	3	0.0	Gene225, Gene469, Gene477	3	1	0.052704021890919606
22	Gene477 | (Gene287 & Gene447)	6	3	0.0	Gene287, Gene447, Gene477	3	1	0.1537163220347067
23	Gene477 | Gene74	6	2	0.0	Gene477, Gene74	2	1	0.1831917957573378
24	Gene477 | Gene74	6	2	0.0	Gene477, Gene74	2	1	0.1831917957573378
25	Gene225 & Gene477	6	2	0.0	Gene225, Gene477	2	1	0.21685077617732793
26	Gene259 | Gene477	6	2	0.0	Gene259, Gene477	2	1	0.6076644725007017
27	Gene172 | Gene357	6	2	0.0	Gene172, Gene357	2	1	0.9813651757310764
28	Gene139 | Gene212 | (Gene195 & Gene372 & Gene469)	6	5	1.0	Gene139, Gene195, Gene212, Gene372, Gene469	5	1	0.14207871041517736
29	Gene260 | Gene372	5	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
30	Gene260 & Gene474	5	2	0.0	Gene260, Gene474	2	1	0.008669871436404115
31	Gene362 & Gene417	5	2	0.0	Gene362, Gene417	2	1	0.02901787962301246
32	Gene412 | Gene477	5	2	0.0	Gene412, Gene477	2	1	0.38057079926462
33	Gene338 | Gene497	5	2	0.0	Gene338, Gene497	2	1	1.085345333979431
34	Gene470 & Gene474	5	2	0.0	Gene470, Gene474	2	1	1.1129685280166604
35	Gene372	5	1	0.5	Gene372	1	1	0.10746126382833301
36	Gene447	5	1	0.5	Gene447	1	1	1.1718329529277074
37	Gene382	5	1	0.5	Gene382	1	1	1.1718360410965627
38	~Gene260 & ~Gene372	4	2	0.0	Gene260, Gene372	2	1	0.0039902077349520376
39	Gene260 & Gene40	4	2	0.0	Gene260, Gene40	2	1	0.011250267747571194
40	Gene40 & Gene474	4	2	0.0	Gene40, Gene474	2	1	0.0165730552970145
41	Gene372 & Gene40	4	2	0.0	Gene372, Gene40	2	1	0.020038838069567546
42	False	4	1	0.5	False	1	1	0.020600242596277303
43	Gene287 & Gene477	4	2	0.0	Gene287, Gene477	2	1	0.021751323431134083
44	Gene40 & Gene477	4	2	0.0	Gene40, Gene477	2	1	0.027679670375490018
45	Gene287 & Gene374	4	2	0.0	Gene287, Gene374	2	1	0.07233346947673389
46	Gene474 & Gene74	4	2	0.0	Gene474, Gene74	2	1	1.1350325287503193
47	~Gene74	4	1	0.5	Gene74	1	1	1.1047713063741493
48	Gene40	4	1	0.5	Gene40	1	1	1.1718313936216225
49	~Gene477	3	1	0.5	Gene477	1	1	0.44333251683515207
50	Gene372 & ~Gene492 & ~Gene74 & ~Gene9	2	4	0.5	Gene372, Gene492, Gene74, Gene9	4	1	0.11897659725100507
