rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene93 & (~Gene210 | ~Gene427)	9	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
2	~Gene93 & (~Gene210 | ~Gene427)	9	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
3	~Gene93 & (~Gene210 | ~Gene427)	9	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
4	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
5	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
6	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
7	~Gene93 & (~Gene188 | ~Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
8	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
9	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
10	~Gene93 | (Gene188 & Gene210)	9	3	0.0	Gene188, Gene210, Gene93	3	1	0.00526607704980933
11	~Gene121 & ~Gene93	9	2	0.0	Gene121, Gene93	2	1	0.023169717032904796
12	Gene188 & ~Gene93	8	2	0.0	Gene188, Gene93	2	1	0.019068278555185635
13	Gene348 & Gene383 & Gene93	8	3	0.0	Gene348, Gene383, Gene93	3	1	0.019199416855796046
14	Gene265 & Gene481	8	2	0.0	Gene265, Gene481	2	1	0.03551171766002795
15	False	8	1	0.5	False	1	1	0.2746385573950018
16	Gene425 & Gene427	8	2	0.0	Gene425, Gene427	2	1	0.66546875933828
17	Gene436 & (~Gene375 | ~Gene427 | ~Gene458)	8	4	0.5	Gene375, Gene427, Gene436, Gene458	4	1	0.007735858700291748
18	~Gene372 & (Gene210 | Gene427) & (Gene4 | Gene427)	8	4	0.5	Gene210, Gene372, Gene4, Gene427	4	1	0.07542550182656277
19	False	8	1	0.5	False	1	1	0.42250924675182155
20	Gene210 & Gene427 & Gene93	7	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
21	Gene210 & Gene427 & Gene93	7	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
22	Gene146 & Gene427	7	2	0.0	Gene146, Gene427	2	1	0.010200728152043642
23	~Gene146 & ~Gene427	7	2	0.0	Gene146, Gene427	2	1	0.010200728152043642
24	Gene210 & ~Gene4	7	2	0.0	Gene210, Gene4	2	1	0.5990689042941633
25	Gene178 & Gene344	7	2	0.0	Gene178, Gene344	2	1	0.6050531337891343
26	Gene335 & Gene427 & (Gene188 | Gene210)	7	4	0.5	Gene188, Gene210, Gene335, Gene427	4	1	0.003960241173242369
27	Gene210 & Gene375 & Gene93 & ~Gene188	7	4	0.5	Gene188, Gene210, Gene375, Gene93	4	1	0.01046307520681634
28	Gene93 & (~Gene130 | ~Gene378) & (~Gene146 | ~Gene378)	7	4	0.5	Gene130, Gene146, Gene378, Gene93	4	1	0.0113948567839733
29	Gene427	7	1	0.5	Gene427	1	1	0.42250924675182155
30	Gene221 & (~Gene385 | ~Gene421)	6	3	0.0	Gene221, Gene385, Gene421	3	1	0.02588477069716236
31	Gene210 | ~Gene93	5	2	0.0	Gene210, Gene93	2	1	0.017281805526398974
32	Gene93 & ~Gene188 & (~Gene210 | ~Gene325)	5	4	0.5	Gene188, Gene210, Gene325, Gene93	4	1	0.015600448620862243
33	Gene93 & ~Gene210 & ~Gene427	4	3	0.0	Gene210, Gene427, Gene93	3	1	0.0036383258759207352
34	Gene210 & Gene93	4	2	0.0	Gene210, Gene93	2	1	0.017281805526398974
35	Gene4 & Gene65	4	2	0.0	Gene4, Gene65	2	1	0.377866576461669
36	Gene4 & Gene65	4	2	0.0	Gene4, Gene65	2	1	0.377866576461669
37	Gene127	4	1	0.5	Gene127	1	1	0.8297553545015975
38	~Gene210	4	1	0.5	Gene210	1	1	0.8297554823427908
39	~Gene210	4	1	0.5	Gene210	1	1	0.8297554823427908
40	Gene65	3	1	0.5	Gene65	1	1	0.4042872036864181
41	~Gene445	3	1	0.5	Gene445	1	1	0.8297613921151137
42	~Gene202 | ~Gene93	2	2	0.0	Gene202, Gene93	2	1	0.01871890535936646
43	~Gene427	2	1	0.5	Gene427	1	1	0.42250924675182155
44	~Gene427	2	1	0.5	Gene427	1	1	0.42250924675182155
45	~Gene375	2	1	0.5	Gene375	1	1	0.43601124188997203
46	~Gene375	2	1	0.5	Gene375	1	1	0.43601124188997203
47	~Gene188	2	1	0.5	Gene188	1	1	0.6938864526861757
48	Gene73 | ~Gene210	1	2	0.0	Gene210, Gene73	2	1	0.04344315526337854
49	Gene436 | Gene93	0	2	0.0	Gene436, Gene93	2	1	0.019173407148148733
50	Gene93	0	1	0.5	Gene93	1	1	0.8297550044281028
