rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 & Gene371 & Gene444	9	3	0.0	Gene306, Gene371, Gene444	3	1	0.00436798734839362
2	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
3	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
4	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
5	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
6	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
7	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
8	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
9	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
10	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
11	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
12	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
13	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
14	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
15	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
16	Gene313 & Gene371 & Gene444	9	3	0.0	Gene313, Gene371, Gene444	3	1	0.005461973724289494
17	Gene313 & Gene371	9	2	0.0	Gene313, Gene371	2	1	0.2693036963332209
18	Gene301 & Gene371 & Gene444	9	3	0.0	Gene301, Gene371, Gene444	3	1	0.566908301326007
19	Gene301 & Gene371	9	2	0.0	Gene301, Gene371	2	1	0.566908301326007
20	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
21	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
22	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
23	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
24	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
25	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
26	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
27	Gene371 & Gene444	9	2	0.0	Gene371, Gene444	2	1	0.9601253025474311
28	Gene344 & Gene371	9	2	0.0	Gene344, Gene371	2	1	1.1119911884771274
29	Gene371 & Gene389	9	2	0.0	Gene371, Gene389	2	1	1.1708328358063063
30	Gene371	9	1	0.5	Gene371	1	1	1.2449986171883392
31	Gene371	9	1	0.5	Gene371	1	1	1.2449986171883392
32	Gene371	9	1	0.5	Gene371	1	1	1.2449986171883392
33	Gene371	9	1	0.5	Gene371	1	1	1.2449986171883392
34	Gene358 & Gene371 & (Gene373 | Gene394)	9	4	0.5	Gene358, Gene371, Gene373, Gene394	4	1	1.245014985747727
35	Gene371 & ~Gene217 & ~Gene444	8	3	0.0	Gene217, Gene371, Gene444	3	1	0.0048820715337157174
36	Gene371 & Gene394 & Gene459	8	3	0.0	Gene371, Gene394, Gene459	3	1	0.04921409252116685
37	Gene371 & Gene444 & Gene459	8	3	0.0	Gene371, Gene444, Gene459	3	1	0.09569679725393077
38	Gene371 & Gene459	8	2	0.0	Gene371, Gene459	2	1	0.5230909650709734
39	Gene371 & (~Gene301 | ~Gene444)	8	3	0.0	Gene301, Gene371, Gene444	3	1	0.566908301326007
40	Gene188 & Gene371	8	2	0.0	Gene188, Gene371	2	1	1.1854101888278445
41	Gene111	7	1	0.5	Gene111	1	1	0.5074335957929522
42	Gene111	7	1	0.5	Gene111	1	1	0.5074335957929522
43	Gene459	7	1	0.5	Gene459	1	1	1.24499334391848
44	Gene301 & Gene313 & Gene389 & (Gene371 | Gene444)	7	5	1.0	Gene301, Gene313, Gene371, Gene389, Gene444	5	1	0.02491821256015324
45	Gene301 & Gene313	6	2	0.0	Gene301, Gene313	2	1	0.2618942246311882
46	Gene389 & Gene444	4	2	0.0	Gene389, Gene444	2	1	0.10042090547861078
47	Gene313 & Gene444	4	2	0.0	Gene313, Gene444	2	1	0.4648167599099653
48	Gene45 & (Gene313 | Gene371)	2	3	0.0	Gene313, Gene371, Gene45	3	1	0.23435381746412498
49	Gene313	2	1	0.5	Gene313	1	1	1.2449934714591349
50	Gene313	2	1	0.5	Gene313	1	1	1.2449934714591349
