rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
2	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
3	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
4	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
5	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
6	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
7	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
8	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.023542312055758012
9	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.023542312055758012
10	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.023542312055758012
11	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.024408725080450874
12	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.024408725080450874
13	Gene209 | Gene330 | Gene468	8	3	0.0	Gene209, Gene330, Gene468	3	1	0.024408725080450874
14	Gene142 | Gene209 | Gene90	8	3	0.0	Gene142, Gene209, Gene90	3	1	0.14976804292045265
15	Gene209 | Gene281	8	2	0.0	Gene209, Gene281	2	1	0.6572833604739285
16	Gene330 | Gene357	8	2	0.0	Gene330, Gene357	2	1	0.6639527598837849
17	Gene209 | Gene330	8	2	0.0	Gene209, Gene330	2	1	0.7035005557581051
18	Gene330 | Gene468	8	2	0.0	Gene330, Gene468	2	1	0.7272049267314067
19	Gene357	8	1	0.5	Gene357	1	1	0.4397414606113734
20	Gene232 | Gene90 | (Gene142 & Gene340) | (Gene142 & Gene79)	8	5	1.0	Gene142, Gene232, Gene340, Gene79, Gene90	5	1	0.16430302997558738
21	Gene140 | Gene468	7	2	0.0	Gene140, Gene468	2	1	0.0756779404983461
22	Gene140 | Gene90	7	2	0.0	Gene140, Gene90	2	1	0.12155485807236319
23	Gene340 | Gene368	7	2	0.0	Gene340, Gene368	2	1	0.3155138241091713
24	Gene357 | ~Gene142	7	2	0.0	Gene142, Gene357	2	1	0.4215960582223647
25	Gene142 | Gene272	7	2	0.0	Gene142, Gene272	2	1	0.5502591683265804
26	Gene362 | Gene61	7	2	0.0	Gene362, Gene61	2	1	0.882742946798385
27	Gene142 | Gene209 | Gene79 | Gene90	7	4	0.5	Gene142, Gene209, Gene79, Gene90	4	1	0.003947959797564461
28	Gene145 | Gene209 | Gene79 | Gene90	7	4	0.5	Gene145, Gene209, Gene79, Gene90	4	1	0.731087175333354
29	Gene142 | Gene209 | Gene330 | Gene340 | Gene79	7	5	1.0	Gene142, Gene209, Gene330, Gene340, Gene79	5	1	0.17906337659775923
30	Gene142 | Gene209 | Gene340 | Gene79 | Gene90	7	5	1.0	Gene142, Gene209, Gene340, Gene79, Gene90	5	1	0.4128572887600591
31	Gene333 | Gene496 | Gene61 | Gene77 | Gene79	7	5	1.0	Gene333, Gene496, Gene61, Gene77, Gene79	5	1	0.8804840296925788
32	Gene354 | Gene77	6	2	0.0	Gene354, Gene77	2	1	0.5174376491087741
33	Gene330 | Gene77	6	2	0.0	Gene330, Gene77	2	1	0.7217338123878875
34	Gene142 | Gene362	6	2	0.0	Gene142, Gene362	2	1	0.7254726717404586
35	Gene272 | Gene362	6	2	0.0	Gene272, Gene362	2	1	0.7514125903140657
36	Gene269 | Gene90	6	2	0.0	Gene269, Gene90	2	1	0.7518964576694853
37	Gene142 | Gene406 | Gene77	6	3	0.0	Gene142, Gene406, Gene77	3	1	0.7920867654788717
38	Gene330 | Gene67	6	2	0.0	Gene330, Gene67	2	1	0.2600563036518259
39	Gene142 | Gene240 | Gene90 | Gene98	6	4	0.5	Gene142, Gene240, Gene90, Gene98	4	1	0.6792607123219281
40	Gene209 & ~Gene142 & ~Gene90	5	3	0.0	Gene142, Gene209, Gene90	3	1	0.00541312531506565
41	Gene183 & (Gene330 | Gene77)	5	3	0.0	Gene183, Gene330, Gene77	3	1	0.059564140395046206
42	Gene142 | Gene330	5	2	0.0	Gene142, Gene330	2	1	0.17175601566956225
43	Gene142 | Gene330	5	2	0.0	Gene142, Gene330	2	1	0.26972283749196296
44	Gene142 | Gene330	5	2	0.0	Gene142, Gene330	2	1	0.26972283749196296
45	Gene142 | Gene90	5	2	0.0	Gene142, Gene90	2	1	0.7633318250100223
46	Gene142	5	1	0.5	Gene142	1	1	1.0232684591595613
47	Gene142	5	1	0.5	Gene142	1	1	1.0232684591595613
48	Gene90	3	1	0.5	Gene90	1	1	0.7283461952871783
49	Gene330	3	1	0.5	Gene330	1	1	0.7287237435508772
50	Gene137	3	1	0.5	Gene137	1	1	1.0157573410522553
