rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
2	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
3	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
4	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
5	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
6	~Gene385 | ~Gene64 | ~Gene91	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
7	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
8	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
9	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
10	~Gene91 | (~Gene385 & ~Gene64)	9	3	0.0	Gene385, Gene64, Gene91	3	1	0.013608639264179673
11	~Gene91 | (~Gene187 & ~Gene378)	9	3	0.0	Gene187, Gene378, Gene91	3	1	0.7838163341206867
12	~Gene91 | (~Gene352 & ~Gene385)	9	3	0.0	Gene352, Gene385, Gene91	3	1	0.8963968152908797
13	~Gene91 | (~Gene142 & ~Gene385)	9	3	0.0	Gene142, Gene385, Gene91	3	1	1.0872312803113504
14	~Gene91 | (~Gene370 & ~Gene64) | (~Gene498 & ~Gene64)	9	4	0.5	Gene370, Gene498, Gene64, Gene91	4	1	0.2193638322928469
15	~Gene91	9	1	0.5	Gene91	1	1	1.0637473156266954
16	Gene1 | Gene370	8	2	0.0	Gene1, Gene370	2	1	0.04723530605326774
17	Gene385 | (Gene64 & Gene87)	8	3	0.0	Gene385, Gene64, Gene87	3	1	0.08548919093426159
18	Gene370 | Gene385	8	2	0.0	Gene370, Gene385	2	1	0.08786532704435815
19	~Gene370 | ~Gene498	8	2	0.0	Gene370, Gene498	2	1	0.13092589559969192
20	Gene64 | Gene73	8	2	0.0	Gene64, Gene73	2	1	0.2072797226853199
21	Gene385 | Gene64	8	2	0.0	Gene385, Gene64	2	1	0.2288033845829679
22	Gene385 | Gene64	8	2	0.0	Gene385, Gene64	2	1	0.2288033845829679
23	Gene355 | Gene498	8	2	0.0	Gene355, Gene498	2	1	0.3098834110791576
24	Gene470 | ~Gene498 | ~Gene64	8	3	0.0	Gene470, Gene498, Gene64	3	1	0.3679966350897533
25	Gene111 | ~Gene498 | ~Gene64	8	3	0.0	Gene111, Gene498, Gene64	3	1	0.37204038794790645
26	Gene64 & ~Gene91	8	2	0.0	Gene64, Gene91	2	1	0.4462707974298057
27	~Gene156 | ~Gene371	8	2	0.0	Gene156, Gene371	2	1	1.0930351826801978
28	Gene385	8	1	0.5	Gene385	1	1	0.16195270005779047
29	Gene385	8	1	0.5	Gene385	1	1	0.16195270005779047
30	Gene385 & Gene64	7	2	0.0	Gene385, Gene64	2	1	0.2288033845829679
31	Gene64 & ~Gene498	7	2	0.0	Gene498, Gene64	2	1	0.4567996153895655
32	Gene338 | Gene431	7	2	0.0	Gene338, Gene431	2	1	1.1039169860200198
33	Gene370 | Gene498 | Gene91 | ~Gene64	7	4	0.5	Gene370, Gene498, Gene64, Gene91	4	1	0.2193638322928469
34	Gene390	7	1	0.5	Gene390	1	1	0.49251081087782345
35	Gene390	7	1	0.5	Gene390	1	1	0.49251081087782345
36	Gene64	7	1	0.5	Gene64	1	1	0.5333179802506449
37	~Gene156	7	1	0.5	Gene156	1	1	1.0131791673833437
38	Gene370 | Gene91	6	2	0.0	Gene370, Gene91	2	1	0.16852970372721127
39	~Gene338 | ~Gene64	4	2	0.0	Gene338, Gene64	2	1	0.18678963394999015
40	~Gene64 | (Gene288 & Gene355)	2	3	0.0	Gene288, Gene355, Gene64	3	1	0.2165513991027238
41	~Gene91 & (~Gene385 | ~Gene83)	2	3	0.0	Gene385, Gene83, Gene91	3	1	0.24523915970881877
42	Gene91 | ~Gene64 | (~Gene370 & ~Gene498)	2	4	0.5	Gene370, Gene498, Gene64, Gene91	4	1	0.2193638322928469
43	Gene498	2	1	0.5	Gene498	1	1	1.1545147699733094
44	Gene142 & Gene498	1	2	0.0	Gene142, Gene498	2	1	0.06681678380520675
45	~Gene385 & ~Gene91	1	2	0.0	Gene385, Gene91	2	1	0.16159602458815814
46	Gene498 & Gene91	1	2	0.0	Gene498, Gene91	2	1	0.33805999696494105
47	False	1	1	0.5	False	1	1	0.4899854175326725
48	Gene156 & Gene91	1	2	0.0	Gene156, Gene91	2	1	1.097666335286462
49	Gene255 & Gene498 & Gene91 & ~Gene64	1	4	0.5	Gene255, Gene498, Gene64, Gene91	4	1	0.049052978845166774
50	Gene91 & ~Gene64 & (~Gene370 | ~Gene498)	1	4	0.5	Gene370, Gene498, Gene64, Gene91	4	1	0.2193638322928469
