rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
2	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
3	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
4	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
5	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
6	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
7	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
8	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
9	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
10	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
11	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
12	Gene175 | Gene3 | Gene407	8	3	0.0	Gene175, Gene3, Gene407	3	1	0.03054208013118883
13	Gene175 | Gene3 | Gene407	8	3	0.0	Gene175, Gene3, Gene407	3	1	0.03054208013118883
14	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
15	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.03054208013118883
16	Gene175 | Gene3 | Gene407	8	3	0.0	Gene175, Gene3, Gene407	3	1	0.030644668142005574
17	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.030644668142005574
18	Gene407 | (Gene175 & Gene3)	8	3	0.0	Gene175, Gene3, Gene407	3	1	0.030644668142005574
19	Gene3 | Gene407	8	2	0.0	Gene3, Gene407	2	1	0.12496171052943918
20	Gene3 | Gene407	8	2	0.0	Gene3, Gene407	2	1	0.12496171052943918
21	Gene3 | Gene407	8	2	0.0	Gene3, Gene407	2	1	0.12496171052943918
22	Gene3 | Gene407	8	2	0.0	Gene3, Gene407	2	1	0.12496171052943918
23	Gene175 | Gene407	8	2	0.0	Gene175, Gene407	2	1	0.2978270121725919
24	Gene175 | Gene3 | Gene407 | (Gene224 & Gene329)	8	5	1.0	Gene175, Gene224, Gene3, Gene329, Gene407	5	1	0.37283568534003314
25	Gene175 & (Gene3 | Gene407)	7	3	0.0	Gene175, Gene3, Gene407	3	1	0.03054208013118883
26	Gene175 | (Gene3 & Gene407)	7	3	0.0	Gene175, Gene3, Gene407	3	1	0.03054208013118883
27	Gene175 & (Gene3 | Gene407)	7	3	0.0	Gene175, Gene3, Gene407	3	1	0.03054208013118883
28	Gene175 | Gene224	7	2	0.0	Gene175, Gene224	2	1	0.5455875058989493
29	Gene175 | (Gene260 & Gene3 & Gene407)	7	4	0.5	Gene175, Gene260, Gene3, Gene407	4	1	0.13908066349623838
30	Gene175	7	1	0.5	Gene175	1	1	0.5907593041584153
31	Gene407	7	1	0.5	Gene407	1	1	0.6768905177450264
32	Gene407	7	1	0.5	Gene407	1	1	0.6768905177450264
33	Gene407	7	1	0.5	Gene407	1	1	0.6768905177450264
34	Gene407	7	1	0.5	Gene407	1	1	0.6768905177450264
35	Gene407	7	1	0.5	Gene407	1	1	0.6768905177450264
36	(Gene141 | Gene175) & (Gene175 | Gene224) & (Gene3 | Gene407)	7	5	1.0	Gene141, Gene175, Gene224, Gene3, Gene407	5	1	0.31743194500145133
37	Gene3 & Gene407	6	2	0.0	Gene3, Gene407	2	1	0.12496171052943918
38	Gene224 & Gene329	6	2	0.0	Gene224, Gene329	2	1	0.16216236279566693
39	Gene3 & Gene39	6	2	0.0	Gene3, Gene39	2	1	0.16751896055967347
40	Gene224	6	1	0.5	Gene224	1	1	0.8715773863611268
41	Gene472 & (Gene3 | Gene320) & (Gene320 | Gene407)	5	4	0.5	Gene3, Gene320, Gene407, Gene472	4	1	0.25175324071519695
42	Gene141	5	1	0.5	Gene141	1	1	0.8715765149353807
43	Gene175 | Gene329 | Gene332	3	3	0.0	Gene175, Gene329, Gene332	3	1	0.09907081829522373
44	True	3	1	0.5	True	1	1	0.10822719489868862
45	Gene20 | Gene329 | Gene353	3	3	0.0	Gene20, Gene329, Gene353	3	1	0.20599496228627007
46	Gene329 | (Gene20 & Gene475)	3	3	0.0	Gene20, Gene329, Gene475	3	1	0.30309343068094374
47	Gene20 | Gene329	3	2	0.0	Gene20, Gene329	2	1	0.856863199694222
48	Gene219	3	1	0.5	Gene219	1	1	0.5550898727585871
49	Gene224 | Gene3 | Gene329 | Gene407 | ~Gene20	3	5	1.0	Gene20, Gene224, Gene3, Gene329, Gene407	5	1	0.02294711387373934
50	Gene329	2	1	0.5	Gene329	1	1	0.10762927513894115
