rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
2	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
3	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
4	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
5	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
6	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
7	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
8	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
9	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
10	Gene26 & (Gene443 | Gene83)	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
11	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
12	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.06085330040986396
13	Gene26 & Gene443 & Gene83	9	3	0.0	Gene26, Gene443, Gene83	3	1	0.1350535713048639
14	Gene83 & (Gene26 | Gene436)	9	3	0.0	Gene26, Gene436, Gene83	3	1	0.2942244484392047
15	Gene26 & Gene83	9	2	0.0	Gene26, Gene83	2	1	0.8586468829058977
16	Gene26 & Gene83	9	2	0.0	Gene26, Gene83	2	1	0.8586468829058977
17	Gene26 & Gene83	9	2	0.0	Gene26, Gene83	2	1	0.8586468829058977
18	Gene26 & Gene443	9	2	0.0	Gene26, Gene443	2	1	0.8822939619549236
19	Gene26 & Gene443	9	2	0.0	Gene26, Gene443	2	1	0.8822939619549236
20	Gene443 & Gene83	8	2	0.0	Gene443, Gene83	2	1	0.9732057652136816
21	Gene443 & Gene83	8	2	0.0	Gene443, Gene83	2	1	0.9743632282728127
22	Gene443 & Gene83	8	2	0.0	Gene443, Gene83	2	1	0.9743632282728127
23	Gene443 & Gene83	8	2	0.0	Gene443, Gene83	2	1	0.9743632282728127
24	Gene443 & Gene83	8	2	0.0	Gene443, Gene83	2	1	0.9743632282728127
25	Gene436 | Gene443	8	2	0.0	Gene436, Gene443	2	1	0.98541025425143
26	Gene183 & Gene83	8	2	0.0	Gene183, Gene83	2	1	1.1345152952721167
27	Gene443	8	1	0.5	Gene443	1	1	0.9247771570247734
28	Gene443	8	1	0.5	Gene443	1	1	0.9247771570247734
29	Gene443	8	1	0.5	Gene443	1	1	0.9247771570247734
30	Gene83	8	1	0.5	Gene83	1	1	1.1977212243412612
31	Gene83	8	1	0.5	Gene83	1	1	1.1977212243412612
32	Gene83	8	1	0.5	Gene83	1	1	1.1977212243412612
33	Gene488 & Gene83	7	2	0.0	Gene488, Gene83	2	1	0.5228478578327769
34	Gene138 & Gene164	6	2	0.0	Gene138, Gene164	2	1	0.27500452450228985
35	Gene67	6	1	0.5	Gene67	1	1	1.1977230708793902
36	Gene189	4	1	0.5	Gene189	1	1	1.1977216220717768
37	Gene103 & Gene156	3	2	0.0	Gene103, Gene156	2	1	1.09144897230673
38	Gene26 & Gene436 & Gene443	2	3	0.0	Gene26, Gene436, Gene443	3	1	0.3456800817551831
39	Gene257 & Gene436	2	2	0.0	Gene257, Gene436	2	1	0.4372033500277623
40	Gene26 & Gene436	2	2	0.0	Gene26, Gene436	2	1	0.5336063883623792
41	Gene26 & Gene436	2	2	0.0	Gene26, Gene436	2	1	0.5336063883623792
42	Gene164 & Gene211 & Gene436	2	3	0.0	Gene164, Gene211, Gene436	3	1	0.5833998009289745
43	Gene115 & Gene164 & Gene443	2	3	0.0	Gene115, Gene164, Gene443	3	1	0.6295349745031893
44	Gene436 & Gene443	2	2	0.0	Gene436, Gene443	2	1	0.98541025425143
45	Gene211 & Gene436	2	2	0.0	Gene211, Gene436	2	1	1.1643278381436084
46	Gene211 & Gene436 & Gene443 & Gene83	2	4	0.5	Gene211, Gene436, Gene443, Gene83	4	1	0.5837536949361677
47	Gene211 & Gene26 & Gene436 & Gene443	2	4	0.5	Gene211, Gene26, Gene436, Gene443	4	1	0.9146251764198084
48	Gene407 & Gene436 & Gene443 & Gene83	2	4	0.5	Gene407, Gene436, Gene443, Gene83	4	1	0.9305638887804721
49	Gene164 & Gene257 & Gene283 & Gene436	2	4	0.5	Gene164, Gene257, Gene283, Gene436	4	1	1.0217247396943003
50	Gene103 & Gene156 & Gene26 & Gene310 & Gene436	2	5	1.0	Gene103, Gene156, Gene26, Gene310, Gene436	5	1	0.0034630988529034405
