rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | Gene233 | Gene345	9	3	0.0	Gene210, Gene233, Gene345	3	1	0.010534162254913697
2	Gene210 | Gene233 | Gene345	9	3	0.0	Gene210, Gene233, Gene345	3	1	0.010534162254913697
3	Gene210 | Gene233 | Gene345	9	3	0.0	Gene210, Gene233, Gene345	3	1	0.010534162254913697
4	Gene210 | Gene233 | Gene345	9	3	0.0	Gene210, Gene233, Gene345	3	1	0.010534162254913697
5	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
6	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
7	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
8	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
9	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
10	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
11	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
12	Gene210 | Gene233 | ~Gene318	9	3	0.0	Gene210, Gene233, Gene318	3	1	0.011132543375596195
13	Gene210 | Gene318 | Gene321	8	3	0.0	Gene210, Gene318, Gene321	3	1	0.04343248064822193
14	Gene318 | Gene321 | Gene355	8	3	0.0	Gene318, Gene321, Gene355	3	1	0.05829548083475279
15	Gene166 | Gene355	8	2	0.0	Gene166, Gene355	2	1	0.19334659647596436
16	Gene210 | Gene233 | Gene341	8	3	0.0	Gene210, Gene233, Gene341	3	1	0.21638342240795672
17	Gene122 | Gene33	8	2	0.0	Gene122, Gene33	2	1	0.2265697052590745
18	Gene233 | ~Gene318	8	2	0.0	Gene233, Gene318	2	1	0.3115903753367394
19	Gene233 | ~Gene318	8	2	0.0	Gene233, Gene318	2	1	0.3115903753367394
20	Gene210 | Gene341	8	2	0.0	Gene210, Gene341	2	1	0.4146518143651307
21	Gene303 | Gene321	8	2	0.0	Gene303, Gene321	2	1	0.8397451746804798
22	Gene210 | Gene264	8	2	0.0	Gene210, Gene264	2	1	0.8974111250459111
23	Gene321 | Gene355 | Gene359	8	3	0.0	Gene321, Gene355, Gene359	3	1	0.9131711314867305
24	Gene166 | Gene279 | Gene321 | Gene359	8	4	0.5	Gene166, Gene279, Gene321, Gene359	4	1	0.024581263163564553
25	Gene122 | Gene318 | Gene359 | Gene448	8	4	0.5	Gene122, Gene318, Gene359, Gene448	4	1	0.1653238929163087
26	Gene318 | Gene321 | Gene355 | Gene370	8	4	0.5	Gene318, Gene321, Gene355, Gene370	4	1	0.21316087663089353
27	Gene210 | Gene233 | Gene359 | Gene462	8	4	0.5	Gene210, Gene233, Gene359, Gene462	4	1	0.7322037559643599
28	Gene166 | Gene318 | Gene321 | ~Gene34	8	4	0.5	Gene166, Gene318, Gene321, Gene34	4	1	0.7394701503882406
29	Gene166 | Gene233 | Gene318 | Gene321 | Gene370	8	5	1.0	Gene166, Gene233, Gene318, Gene321, Gene370	5	1	0.1627299472773067
30	Gene138 | Gene318 | Gene321	7	3	0.0	Gene138, Gene318, Gene321	3	1	0.014872405124956465
31	Gene318 | Gene321	7	2	0.0	Gene318, Gene321	2	1	0.2642571590186483
32	Gene321 | Gene341 | Gene359	7	3	0.0	Gene321, Gene341, Gene359	3	1	0.3174895437600644
33	Gene355	7	1	0.5	Gene355	1	1	0.3798979097890527
34	~Gene233	7	1	0.5	Gene233	1	1	0.7808036599021209
35	~Gene384	6	1	0.5	Gene384	1	1	0.8401058741815789
36	Gene210	6	1	0.5	Gene210	1	1	0.9249245288533976
37	Gene210 | Gene318	5	2	0.0	Gene210, Gene318	2	1	0.3425996216661993
38	Gene166 & ~Gene69	5	2	0.0	Gene166, Gene69	2	1	0.903636249235127
39	Gene341	5	1	0.5	Gene341	1	1	0.3904176288798831
40	Gene444	5	1	0.5	Gene444	1	1	0.9698562014056173
41	Gene303 | ~Gene321	4	2	0.0	Gene303, Gene321	2	1	0.8397451746804798
42	~Gene210 & ~Gene485	3	2	0.0	Gene210, Gene485	2	1	0.7947737992567537
43	~Gene210	3	1	0.5	Gene210	1	1	0.9249245288533976
44	Gene233 | Gene318	2	2	0.0	Gene233, Gene318	2	1	0.3115903753367394
45	Gene495	2	1	0.5	Gene495	1	1	0.07894310606131506
46	Gene233	2	1	0.5	Gene233	1	1	0.7808036599021209
47	Gene233	2	1	0.5	Gene233	1	1	0.7808036599021209
48	Gene233	2	1	0.5	Gene233	1	1	0.7808036599021209
49	~Gene321	2	1	0.5	Gene321	1	1	1.0130815418202057
50	~Gene210 & ~Gene233 & ~Gene36	1	3	0.0	Gene210, Gene233, Gene36	3	1	0.20253332631206478
