rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
2	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
3	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
4	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
5	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
6	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
7	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
8	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
9	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
10	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
11	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
12	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
13	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
14	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
15	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
16	Gene2 | Gene98	9	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
17	Gene15 | Gene421	9	2	0.0	Gene15, Gene421	2	1	0.03598853842307193
18	Gene15 | Gene2	9	2	0.0	Gene15, Gene2	2	1	0.0604932261404352
19	Gene2	9	1	0.5	Gene2	1	1	0.05367894919644435
20	Gene2	9	1	0.5	Gene2	1	1	0.05367894919644435
21	Gene2	9	1	0.5	Gene2	1	1	0.05367894919644435
22	Gene2	9	1	0.5	Gene2	1	1	0.05367894919644435
23	Gene2	9	1	0.5	Gene2	1	1	0.05367894919644435
24	Gene159 | Gene226	8	2	0.0	Gene159, Gene226	2	1	0.03934793063394171
25	Gene259 | Gene79 | Gene98	7	3	0.0	Gene259, Gene79, Gene98	3	1	0.0046235668195506174
26	Gene159 | Gene185 | Gene79	7	3	0.0	Gene159, Gene185, Gene79	3	1	0.012246473510589388
27	Gene2 | Gene65	7	2	0.0	Gene2, Gene65	2	1	0.05871205609835316
28	Gene405 | Gene79	7	2	0.0	Gene405, Gene79	2	1	0.3099339032082743
29	Gene185 | Gene79	7	2	0.0	Gene185, Gene79	2	1	0.36265369208555565
30	Gene185 | Gene79	7	2	0.0	Gene185, Gene79	2	1	0.36265369208555565
31	Gene15 | Gene185	7	2	0.0	Gene15, Gene185	2	1	0.7561393132120855
32	Gene15 | Gene185	7	2	0.0	Gene15, Gene185	2	1	0.7561393132120855
33	Gene15 | Gene185	7	2	0.0	Gene15, Gene185	2	1	0.7561393132120855
34	Gene15 | Gene185 | Gene2 | Gene98	7	4	0.5	Gene15, Gene185, Gene2, Gene98	4	1	0.005293543432776019
35	Gene2 | Gene248 | Gene79 | Gene98	7	4	0.5	Gene2, Gene248, Gene79, Gene98	4	1	0.010208781252377824
36	Gene219	7	1	0.5	Gene219	1	1	0.8336444520775017
37	Gene185 | Gene417	6	2	0.0	Gene185, Gene417	2	1	0.11012151786407356
38	Gene415 | Gene417	6	2	0.0	Gene415, Gene417	2	1	0.11962135115515096
39	Gene185 | Gene324	6	2	0.0	Gene185, Gene324	2	1	0.45816743886688216
40	Gene417 | Gene423 | Gene79 | Gene98	6	4	0.5	Gene417, Gene423, Gene79, Gene98	4	1	0.01928699264142568
41	Gene306	6	1	0.5	Gene306	1	1	0.8336444481095231
42	Gene405	6	1	0.5	Gene405	1	1	0.8336449309563891
43	Gene226 | Gene98	5	2	0.0	Gene226, Gene98	2	1	0.7284661354073922
44	Gene2 & Gene98	4	2	0.0	Gene2, Gene98	2	1	0.00979949555975887
45	Gene423 & Gene65	4	2	0.0	Gene423, Gene65	2	1	0.013529382705145325
46	Gene15 | Gene98	4	2	0.0	Gene15, Gene98	2	1	0.8086704373507575
47	Gene98	4	1	0.5	Gene98	1	1	0.5927741914110315
48	Gene98	4	1	0.5	Gene98	1	1	0.5927741914110315
49	Gene98	4	1	0.5	Gene98	1	1	0.5927741914110315
50	~Gene15 & ~Gene2 & ~Gene98	0	3	0.0	Gene15, Gene2, Gene98	3	1	0.01261862819283962
