rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
2	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
3	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
4	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
5	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
6	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
7	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
8	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
9	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
10	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
11	Gene19 | Gene49 | ~Gene326	9	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
12	Gene19 | Gene297 | Gene446	9	3	0.0	Gene19, Gene297, Gene446	3	1	0.03195855248578456
13	Gene19 | Gene351	9	2	0.0	Gene19, Gene351	2	1	0.5875746154447505
14	Gene19 | Gene49	9	2	0.0	Gene19, Gene49	2	1	0.6606235943405522
15	Gene19 | Gene49	9	2	0.0	Gene19, Gene49	2	1	0.6606235943405522
16	Gene397 | Gene446	9	2	0.0	Gene397, Gene446	2	1	1.0201631108056388
17	Gene19	9	1	0.5	Gene19	1	1	1.382647290078883
18	Gene19	9	1	0.5	Gene19	1	1	1.382647290078883
19	Gene201 | ~Gene49	8	2	0.0	Gene201, Gene49	2	1	0.029082262914834057
20	Gene117 | Gene326 | Gene446	8	3	0.0	Gene117, Gene326, Gene446	3	1	0.034691588231258945
21	Gene19 | Gene451	8	2	0.0	Gene19, Gene451	2	1	0.2559702399655719
22	Gene19 | Gene451 | Gene58	8	3	0.0	Gene19, Gene451, Gene58	3	1	0.3234108017159628
23	Gene326 | Gene328	8	2	0.0	Gene326, Gene328	2	1	0.3663293958429643
24	Gene19 | Gene94	8	2	0.0	Gene19, Gene94	2	1	0.45548853530550776
25	Gene364 | Gene58	8	2	0.0	Gene364, Gene58	2	1	0.66702443258952
26	Gene110 | Gene293	8	2	0.0	Gene110, Gene293	2	1	0.8092744330000081
27	Gene326 | Gene397 | Gene450	8	3	0.0	Gene326, Gene397, Gene450	3	1	1.1701738142086986
28	Gene19 | Gene433	8	2	0.0	Gene19, Gene433	2	1	1.1891670805042338
29	Gene326 | Gene446	8	2	0.0	Gene326, Gene446	2	1	1.2826194340866155
30	Gene326 | Gene446	8	2	0.0	Gene326, Gene446	2	1	1.2826194340866155
31	Gene19 | Gene326	8	2	0.0	Gene19, Gene326	2	1	1.3247436215728634
32	Gene160 | Gene19	8	2	0.0	Gene160, Gene19	2	1	1.3309409121279572
33	Gene326 | Gene351 | Gene446 | Gene462	8	4	0.5	Gene326, Gene351, Gene446, Gene462	4	1	1.1580006850034734
34	True	8	1	0.5	True	1	1	1.166619373277397
35	Gene326 | Gene49	7	2	0.0	Gene326, Gene49	2	1	0.017833693115967955
36	Gene326 | Gene49 | ~Gene19	7	3	0.0	Gene19, Gene326, Gene49	3	1	0.01963769848084519
37	Gene29 | Gene42	7	2	0.0	Gene29, Gene42	2	1	0.45049656215486256
38	Gene146 | Gene326	7	2	0.0	Gene146, Gene326	2	1	0.5573060015560509
39	Gene58 | Gene97	7	2	0.0	Gene58, Gene97	2	1	1.023847882836332
40	Gene326 | Gene447	7	2	0.0	Gene326, Gene447	2	1	1.3225852998502972
41	~Gene25	7	1	0.5	Gene25	1	1	1.3826474075177042
42	~Gene49	7	1	0.5	Gene49	1	1	1.3826491577519864
43	Gene127 & ~Gene326	2	2	0.0	Gene127, Gene326	2	1	1.069247404333243
44	Gene364	2	1	0.5	Gene364	1	1	0.6811570895161011
45	~Gene326	2	1	0.5	Gene326	1	1	1.166619373277397
46	~Gene453	2	1	0.5	Gene453	1	1	1.3826472909024892
47	Gene435	2	1	0.5	Gene435	1	1	1.3826474939821773
48	Gene49	2	1	0.5	Gene49	1	1	1.3826491577519864
49	Gene49 | ~Gene19	1	2	0.0	Gene19, Gene49	2	1	0.6606235943405522
50	~Gene19	0	1	0.5	Gene19	1	1	1.382647290078883
