rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
2	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
3	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
4	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
5	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
6	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
7	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
8	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
9	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
10	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
11	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05416445795046949
12	Gene123 & Gene395 & Gene462	9	3	0.0	Gene123, Gene395, Gene462	3	1	0.05926892264250075
13	Gene123 & Gene221 & Gene252	8	3	0.0	Gene123, Gene221, Gene252	3	1	0.01078108655306578
14	Gene395 & Gene462	8	2	0.0	Gene395, Gene462	2	1	0.04449532006647501
15	Gene123 & Gene462	8	2	0.0	Gene123, Gene462	2	1	0.25653919931910646
16	Gene123 & Gene462	8	2	0.0	Gene123, Gene462	2	1	0.25653919931910646
17	Gene123 & Gene462	8	2	0.0	Gene123, Gene462	2	1	0.25653919931910646
18	Gene123 & Gene163 & Gene252	8	3	0.0	Gene123, Gene163, Gene252	3	1	0.2896257092325364
19	Gene123 & Gene163 & Gene252	8	3	0.0	Gene123, Gene163, Gene252	3	1	0.2896257092325364
20	Gene123 & Gene163 & Gene252	8	3	0.0	Gene123, Gene163, Gene252	3	1	0.2896257092325364
21	Gene123 & Gene395	8	2	0.0	Gene123, Gene395	2	1	0.30414489825752766
22	Gene123 & Gene395	8	2	0.0	Gene123, Gene395	2	1	0.30414489825752766
23	Gene123 & Gene395	8	2	0.0	Gene123, Gene395	2	1	0.30414489825752766
24	Gene123 & Gene285	8	2	0.0	Gene123, Gene285	2	1	0.31119732471082456
25	Gene123 & Gene252 & Gene395	8	3	0.0	Gene123, Gene252, Gene395	3	1	0.31997537158887396
26	Gene123 & Gene163	8	2	0.0	Gene123, Gene163	2	1	0.3232831722333883
27	Gene123 & Gene163	8	2	0.0	Gene123, Gene163	2	1	0.3232831722333883
28	Gene123 & Gene163 & Gene252 & Gene395	8	4	0.5	Gene123, Gene163, Gene252, Gene395	4	1	0.2766621543919404
29	Gene163 & Gene252	7	2	0.0	Gene163, Gene252	2	1	0.3842544815047214
30	Gene163 & Gene252	7	2	0.0	Gene163, Gene252	2	1	0.3842544815047214
31	Gene252 & Gene395	7	2	0.0	Gene252, Gene395	2	1	0.396883817898487
32	Gene163 & Gene341	7	2	0.0	Gene163, Gene341	2	1	0.48386964353876183
33	Gene123 & Gene252	7	2	0.0	Gene123, Gene252	2	1	0.9409615098754887
34	Gene395	7	1	0.5	Gene395	1	1	0.44454162756890464
35	Gene395	7	1	0.5	Gene395	1	1	0.44454162756890464
36	Gene123	7	1	0.5	Gene123	1	1	0.9226669631792295
37	Gene123	7	1	0.5	Gene123	1	1	0.9226669631792295
38	Gene252	6	1	0.5	Gene252	1	1	1.3333740383174963
39	Gene163 & Gene204	5	2	0.0	Gene163, Gene204	2	1	0.493576232753586
40	Gene460 & Gene462	4	2	0.0	Gene460, Gene462	2	1	0.2572329174498619
41	Gene140 & Gene395	4	2	0.0	Gene140, Gene395	2	1	0.3997057468993708
42	Gene123 & Gene32 & Gene428 & Gene449	4	4	0.5	Gene123, Gene32, Gene428, Gene449	4	1	0.11252725379159274
43	Gene341 & ~Gene462	3	2	0.0	Gene341, Gene462	2	1	0.061586075352146184
44	Gene123 & Gene190 & Gene462	3	3	0.0	Gene123, Gene190, Gene462	3	1	0.11943066880850822
45	Gene123 & Gene462 & ~Gene252	3	3	0.0	Gene123, Gene252, Gene462	3	1	0.153073038442404
46	Gene341 & Gene406	3	2	0.0	Gene341, Gene406	2	1	0.35697724376142764
47	Gene219 & Gene234	3	2	0.0	Gene219, Gene234	2	1	0.9046330319077329
48	Gene123 & Gene163 & Gene252 & Gene33	3	4	0.5	Gene123, Gene163, Gene252, Gene33	4	1	0.1428864201365656
49	Gene163 & Gene19 & Gene341 & Gene406 & Gene462	3	5	1.0	Gene163, Gene19, Gene341, Gene406, Gene462	5	1	0.10350827281701676
50	Gene152	2	1	0.5	Gene152	1	1	1.33337812332225
