rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
2	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
3	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
4	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
5	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
6	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
7	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
8	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
9	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
10	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
11	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
12	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
13	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
14	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
15	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
16	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
17	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
18	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
19	Gene455 | Gene482	9	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
20	Gene455 | Gene53	9	2	0.0	Gene455, Gene53	2	1	0.09864682515415812
21	Gene395 & Gene482	9	2	0.0	Gene395, Gene482	2	1	0.5304503924571636
22	Gene482	9	1	0.5	Gene482	1	1	0.3202508643281634
23	Gene482	9	1	0.5	Gene482	1	1	0.3202508643281634
24	Gene482	9	1	0.5	Gene482	1	1	0.3202508643281634
25	Gene482	9	1	0.5	Gene482	1	1	0.3202508643281634
26	Gene455 & Gene482	8	2	0.0	Gene455, Gene482	2	1	0.07484159114204045
27	Gene199 | Gene248 | Gene482	8	3	0.0	Gene199, Gene248, Gene482	3	1	0.10091004637253796
28	Gene199 | Gene248 | Gene482	8	3	0.0	Gene199, Gene248, Gene482	3	1	0.10091004637253796
29	Gene256 | Gene482	8	2	0.0	Gene256, Gene482	2	1	0.16301365088970557
30	Gene199 | Gene455 | Gene482	8	3	0.0	Gene199, Gene455, Gene482	3	1	0.5201483540318321
31	Gene53	8	1	0.5	Gene53	1	1	0.40266847939384
32	Gene455	8	1	0.5	Gene455	1	1	0.5136509307731635
33	Gene364 | Gene455	7	2	0.0	Gene364, Gene455	2	1	0.1480393793982349
34	Gene375 & Gene6	7	2	0.0	Gene375, Gene6	2	1	0.25991201150811644
35	Gene455 | Gene473	7	2	0.0	Gene455, Gene473	2	1	0.7679394692236525
36	Gene212 | Gene455	5	2	0.0	Gene212, Gene455	2	1	0.26940267898550413
37	Gene212 | Gene482	5	2	0.0	Gene212, Gene482	2	1	0.47717734299333103
38	Gene212 | Gene455 | Gene482	5	3	0.0	Gene212, Gene455, Gene482	3	1	0.5024460247294069
39	Gene212 | Gene456	4	2	0.0	Gene212, Gene456	2	1	0.28634265925500435
40	Gene283 | Gene482	4	2	0.0	Gene283, Gene482	2	1	0.43090321073925864
41	Gene199 | Gene212	4	2	0.0	Gene199, Gene212	2	1	0.7138873365161997
42	~Gene383	4	1	0.5	Gene383	1	1	0.9537390994533845
43	Gene395 | Gene482	3	2	0.0	Gene395, Gene482	2	1	0.5304503924571636
44	Gene424	3	1	0.5	Gene424	1	1	0.5405555379111674
45	Gene264 | Gene386 | Gene455	2	3	0.0	Gene264, Gene386, Gene455	3	1	0.014475096104348908
46	Gene159 | Gene259	2	2	0.0	Gene159, Gene259	2	1	0.1181782258550719
47	Gene259 | Gene381 | Gene455	2	3	0.0	Gene259, Gene381, Gene455	3	1	0.65503716615654
48	Gene159 | Gene392 | Gene455 | Gene56	2	4	0.5	Gene159, Gene392, Gene455, Gene56	4	1	0.5270019669292696
49	Gene159 | Gene256	1	2	0.0	Gene159, Gene256	2	1	0.12026457624944367
50	Gene159 | Gene455	1	2	0.0	Gene159, Gene455	2	1	0.729545988378885
