rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
2	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
3	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
4	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
5	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
6	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
7	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
8	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
9	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
10	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
11	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
12	Gene311 & Gene489 & Gene8	9	3	0.0	Gene311, Gene489, Gene8	3	1	0.005013671775980733
13	Gene232 & Gene489 & Gene8	9	3	0.0	Gene232, Gene489, Gene8	3	1	0.17488709868066413
14	Gene268 & Gene489 & Gene8	9	3	0.0	Gene268, Gene489, Gene8	3	1	0.4970441168903287
15	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
16	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
17	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
18	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
19	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
20	Gene489 & Gene8	9	2	0.0	Gene489, Gene8	2	1	0.5803828420302208
21	Gene108 & Gene489	9	2	0.0	Gene108, Gene489	2	1	0.8469884979206537
22	Gene347 & Gene489	9	2	0.0	Gene347, Gene489	2	1	0.8495552664885877
23	Gene311 & Gene489	9	2	0.0	Gene311, Gene489	2	1	0.8621255135699412
24	Gene311 & Gene489 & Gene58 & Gene8	9	4	0.5	Gene311, Gene489, Gene58, Gene8	4	1	0.24785439424794756
25	Gene489	9	1	0.5	Gene489	1	1	0.6731947089705642
26	Gene489	9	1	0.5	Gene489	1	1	0.6731947089705642
27	Gene489	9	1	0.5	Gene489	1	1	0.6731947089705642
28	Gene354 & Gene8	8	2	0.0	Gene354, Gene8	2	1	0.44860162621108457
29	Gene465 & Gene489 & Gene98	8	3	0.0	Gene465, Gene489, Gene98	3	1	0.6925155558476381
30	Gene118 & Gene489	8	2	0.0	Gene118, Gene489	2	1	0.6956325339349267
31	Gene17 & Gene311 & Gene8	8	3	0.0	Gene17, Gene311, Gene8	3	1	0.6960377689135223
32	Gene277 & Gene489	8	2	0.0	Gene277, Gene489	2	1	0.8500877181970673
33	Gene108 & Gene311 & Gene8 & Gene9	8	4	0.5	Gene108, Gene311, Gene8, Gene9	4	1	0.0017655450598218513
34	Gene17 & Gene276 & Gene311 & Gene8	8	4	0.5	Gene17, Gene276, Gene311, Gene8	4	1	0.9827437854579646
35	Gene12 & Gene17 & Gene311	7	3	0.0	Gene12, Gene17, Gene311	3	1	0.040765857261064686
36	Gene311 & Gene398 & Gene420	7	3	0.0	Gene311, Gene398, Gene420	3	1	0.09754451337061948
37	Gene187 & Gene8	7	2	0.0	Gene187, Gene8	2	1	0.6944376075986916
38	Gene215 & ~Gene42	6	2	0.0	Gene215, Gene42	2	1	0.8578860119102225
39	Gene313 & Gene8	5	2	0.0	Gene313, Gene8	2	1	0.8991101411023823
40	Gene311 & Gene8	5	2	0.0	Gene311, Gene8	2	1	0.900360388640738
41	Gene311 & Gene8	5	2	0.0	Gene311, Gene8	2	1	0.900360388640738
42	Gene311 & Gene8	5	2	0.0	Gene311, Gene8	2	1	0.900360388640738
43	Gene311 & Gene8	5	2	0.0	Gene311, Gene8	2	1	0.900360388640738
44	(Gene17 | Gene311) & (Gene17 | Gene8) & (Gene311 | Gene315) & (Gene315 | Gene8)	5	4	0.5	Gene17, Gene311, Gene315, Gene8	4	1	0.42046871210599845
45	Gene465 & Gene8 & (Gene200 | Gene478)	5	4	0.5	Gene200, Gene465, Gene478, Gene8	4	1	0.7543620307762938
46	Gene232 & Gene311	4	2	0.0	Gene232, Gene311	2	1	0.4029211578104409
47	Gene8	4	1	0.5	Gene8	1	1	0.9996193193571643
48	Gene8	4	1	0.5	Gene8	1	1	0.9996193193571643
49	Gene8	4	1	0.5	Gene8	1	1	0.9996193193571643
50	Gene8	4	1	0.5	Gene8	1	1	0.9996193193571643
